Position;Url
40;https://www.ecrins-parcnational.fr/actualite/glacier-blanc-enneigement-remarquable
41;https://www.larousse.fr/encyclopedie/divers/glacier/55500
42;https://reporterre.net/En-Antarctique-le-glacier-de-l-Apocalypse-fond-encore-plus-vite-que-prevu
43;https://www.institutculinaire.fr/glacier
44;https://dictionnaire.lerobert.com/definition/glacier
45;https://berthillon.fr/
46;https://www.glaciers-climat.com/clg/quest-quun-glacier/
47;https://www.linternaute.fr/dictionnaire/fr/definition/glacier/
48;https://www.geo.fr/environnement/glacier-apocalypse-thwaites-fond-par-le-dessous-et-niveau-oceans-pourrait-grimper-plus-vite-220291
49;https://www.liberation.fr/environnement/climat/le-venezuela-tente-vainement-de-sauver-son-dernier-glacier-avec-du-plastique-20240506_5MYO6X5JMFG4BGENJ7A5FMDAUM/
50;https://www.krill.fr/produits/gamme-produits/glace/vrac/glacier-delice/
51;https://fr.vikidia.org/wiki/Glacier
52;https://www.ecrins-parcnational.fr/actualite/2e-annee-fonte-record-glacier-blanc
53;https://www.point-smoke.fr/brand/780798-le-glacier
54;https://www.visitnorway.fr/activites-norvege/attractions-naturelles/glaciers/
55;https://www.petzl.com/FR/fr/Sport/Piolets/GLACIER
56;https://www.chamonix.com/la-vallee/patrimoine-culture/patrimoine-naturel-de-la-vallee-de-chamonix-mont-blanc/glacier-de-la-mer-de-glace
57;https://www.glacesdesalpes.com/boutique/
58;https://www.observatoire-metiers-alimentation.fr/metiers/glacier
59;https://www.francetvinfo.fr/meteo/climat/climat-la-fonte-du-glacier-d-aletsch-revele-ses-secrets-enfouis_5393890.html
60;https://www.amazon.fr/glacier/s?k=glacier
61;https://www.terre-adelice.eu/salons-glaciers/glacier-le-moulinon/
62;https://www.lefigaro.fr/tag/glacier
63;https://www.orientation-pour-tous.fr/metier/glacier,11845.html
64;https://www.france24.com/fr/plan%C3%A8te/20220117-en-antarctique-les-jours-du-glacier-de-l-apocalypse-sont-compt%C3%A9s
65;https://www.myswitzerland.com/fr-fr/destinations/nature/montagnes/glaciers/
66;https://www.youtube.com/watch?v=BfZgooo8_m0
67;https://www.dictionnaire-academie.fr/article/A9G0773
68;https://www.techno-science.net/definition/2603.html
69;https://www.le-dictionnaire.com/definition/glacier
70;https://www.visittheusa.fr/destination/glacier-national-park
71;https://www.cgad.fr/metiers/glacier/
72;https://www.roadtrippin.fr/montana/glacier/glacier.php
73;https://www.office-tourisme-usa.com/etat/montana/glacier-national-park/
74;https://www.terdav.com/mc-glacier-23182
75;https://www.science-et-vie.com/nature-et-environnement/glacier-de-lapocalypse-une-fonte-acceleree-revelee-par-de-nouvelles-donnees-inquiete-les-scientifiques-137572.html
76;https://www.nationalgeographic.fr/environnement/2020/07/antarctique-la-fonte-de-cet-immense-glacier-inquiete-les-scientifiques
77;https://www.aletscharena.ch/fr/patrimoine-naturel-mondial/grand-glacier-daletsch
78;https://bpifrance-creation.fr/activites-reglementees/glacier
79;https://www.paysdesecrins.com/mon-sejour/sejours-scientifiques/les-incontournables-en-tourisme-scientifique/glaciers
80;https://www.islande-explora.com/guide/geographie/glacier/
81;https://www.admagazine.fr/article/meilleures-glaces-paris-guide-ultime
82;https://www.66nord.com/blog/conseils-dexpert/10-choses-a-savoir-sur-les-glaciers-6783.html
83;https://www.greenfacts.org/fr/glossaire/ghi/glacier.htm
84;https://www.insu.cnrs.fr/fr/cnrsinfo/un-important-glacier-du-groenland-montre-des-signes-dramatiques-daffaiblissement
85;https://www.pornic.com/glacier-glaces.html
86;https://www.luckymiam.com/les-meilleurs-glaciers-de-paris/
87;https://www.glacierexpress.ch/fr/
88;https://www.montagne-vacances.com/fr/actualites-montagne/532/ou-approcher-un-glacier-cet-ete.html
89;https://www.my-vb.com/fra/sorbets-glaces/glacier
90;https://www.linguee.fr/anglais-francais/traduction/glacier.html
91;https://les-rabelais-des-jeunes-talents.fr/metiers-des-laureats/glacier/
92;https://www.hellowork.com/fr-fr/metiers/glacier.html
93;https://www.futura-sciences.com/planete/questions-reponses/eau-banquise-glacier-difference-1132/
94;https://www.thornlighting.fr/fr-fr/produits/leclairage-interieur/les-plafonniers-et-suspensions-fonctionnels/Glacier_II
95;https://artforglaciers.ch/
96;https://www.tf1info.fr/environnement-ecologie/rechauffement-climatique-antarctique-le-glacier-de-l-apocalypse-thwaites-encore-plus-vulnerable-qu-on-ne-le-pensait-montee-des-eaux-2300182.html
97;https://www.en-vols.com/inspirations/environnement/le-plus-gros-glacier/
98;https://www.glisshop.com/accessoires/lunettes/glacier/
99;https://www.cordial.fr/dictionnaire/definition/glacier.php
100;https://www.facebook.com/lamaisonduglacier/
