Position;Url
30;https://leguidedelartiste.com/declaration-revenus-urssaf-artistes-auteurs/
31;https://fr.indeed.com/conseils-carrieres/trouver-un-emploi/devenir-artiste-auteur-guide
32;https://www.la-charte.fr/nos-metiers/regime-social/
33;https://www.facebook.com/leguidedelartiste/?locale=fr_CA
34;https://www.legalplace.fr/guides/statut-artiste-auteur/
35;https://www.sainthilairedelusignan.fr/votre-mairie-et-ses-services/formalites-administratives/etat-civil?audience=Professionnels&xml=F23749
36;https://www.shine.fr/blog/artiste-auto-entrepreneur/
37;http://reseau-astre.org/wp-content/uploads/2023/02/tuto_nouveau_guichet_unique_2023.pdf
38;https://www.guadeloupe.gouv.fr/layout/set/print/Media/Naturalisations/Etrangers-en-France#!/professionnels/page/F23749
39;https://documentations.art/tag/statut-dartiste-auteur%C2%B7e/
40;https://www.maif.fr/travailleurs-independants/guide-assurance-independant/statut-d-artiste-auteur
41;https://www.movinmotion.com/blog/actualites-sociales/artistes-auteurs-regime/
42;https://www.tada-agency.com/conge-maternite-paternite-ou-adoption-et-statut-dartiste-auteur-e/
43;https://entreprises.nouvelle-aquitaine.fr/les-structures-juridiques/les-statuts-particuliers/artiste-auteur
44;https://www.ac-ra.eu/ressources/?type=activite-artiste-auteur,actualites-professionnelles,collectivites-territoriales,guides
45;https://www.carrieres-juridiques.com/actualites-et-conseils-emploi-juridique/barreau-des-arts-une-aide-juridique-aux-artistes-les-plus-precaires/1905
46;https://www.plus.transformation.gouv.fr/experiences/4478040_se-declarer-en-tant-quartiste-auteur
47;https://comcom.fr/fiche/revenu-artistes-auteurs-et-auto-edition-attention/
48;https://metiersculture.fr/ressource-les-artistes-auteurs/
49;https://www.artfordplus.com/artistes-auteurs-ne-vous-cassez-plus-la-tete-avec-ladministratif-2
50;https://caap.asso.fr/IMG/pdf/guide_caap_declaration_d_activite_cfe-mars_2022.pdf
51;https://creatricks.fr/article/statut-juridique-artiste/
52;https://www.gleti.fr/blogs/coin-artistes-createurs/artiste-auteur
53;https://fraap.org/article996.html
54;https://ligue.auteurs.pro/fiches/5337/
55;https://www.mon-salaire-en-net.fr/calcul-revenu-artistes-auteurs/
56;https://www.urssaf.fr/accueil/actualites/artistes-auteurs-nomenclature.html
57;https://www.culturelink.fr/politiques-culturelles/un-nouveau-regime-de-lintermittence-pour-les-artistes-auteurs
58;https://actualitte.com/article/114657/auteurs/une-proposition-de-loi-pour-sortir-les-artistes-auteurs-de-la-precarite
59;https://aloismarignane.com/artiste-auteur-ou-auto-entrepreneur-en-2024/
60;https://www.portail-autoentrepreneur.fr/academie/cumul/artiste-auteur
61;https://www.youtube.com/watch?v=1FcFLpqlAh8
62;https://www.aups.fr/votre-mairie-et-ses-services/vos-services/l-urbanisme/demarches-et-documents-pour-lautorisation-durbanisme?audience=pro&xml=F23749
63;https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000042284065/
64;https://comcom.fr/fiche/artiste-auteur-ce-qu-il-faut-savoir/
65;https://www.mediavenir.fr/urssaf-artiste-auteur-obligations-declarations-et-cotisations-sociales/
66;https://fr.linkedin.com/in/marc-vandezande-alias-mr-colors-45903933
67;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/modalites-declaration-paiement.html
68;https://www.cnap.fr/ressource-professionnelle/debuter-une-activite-artistique
69;https://www.sitew.com/Conseils-experts-en-creation-de-site/statut-artiste-auteur
70;https://www.shine.fr/blog/declaration-artiste-auteur/
71;https://soffyg.art/statut-artiste-auteur-illustrateur-freelance/
72;https://www.superindep.fr/blog/2022/cumul-artiste-auteur-autoentrepreneur/
73;https://actualitte.com/article/8091/tribunes/artiste-auteur-quand-il-manque-une-case
74;https://www.culture.gouv.fr/Thematiques/arts-plastiques/Actualites/Reforme-du-regime-de-protection-sociale-des-artistes-auteurs
75;https://www.urssaf.fr/accueil/services/services-artisteauteur-diffuseur/service-artiste-auteur.html
76;https://www.pushaune.com/blog/feedback/artiste-auteur-le-statut-taille-sur-mesure-pour-les-graphistes-photographes-et-illustrateurs-freelance/
77;https://demarchesadministratives.fr/demarches/se-declarer-artiste-auteur
78;https://mon-entreprise.urssaf.fr/simulateurs/artiste-auteur
79;https://www.la-charte.fr/wp-content/uploads/2022/11/LA%C2%B7CHRT_Guide_droits_Web-1.pdf
80;https://www.voar.fr/tuto-et-mode-d-emploi/creer-son-statut-d-artiste-auteur/13
81;https://www.luniversdangie.com/post/vendre-ses-tableaux
82;https://www.youtube.com/watch?v=u0ii9KP4U4Q
83;https://www.youtube.com/playlist?list=PL64eNin6vn6ssHDvYEJphyWGbJeJOi8IW
84;https://www.sacem.fr/
85;https://www.tada-agency.com/le-precompte-et-la-dispense-de-precompte/
86;https://www.lequotidiendelart.com/articles/19263-l-extension-de-l-intermittence-aux-arts-visuels-un-nouveau-combat-f%C3%A9d%C3%A9rateur.html
87;https://www.cairn.info/revue-culture-chiffres-2007-5.htm
88;https://www.pushaune.com/blog/feedback/comparatif-entre-le-statut-dartiste-auteur-et-auto-entrepreneur/
89;https://cnm.fr/wp-content/uploads/2023/09/Foire-Aux-Questions.pdf
90;https://bofip.impots.gouv.fr/bofip/4799-PGP.html/identifiant%3DBOI-BNC-SECT-20-30-20121008
91;https://www.leblogdudirigeant.com/le-statut-dartiste-auteur/
92;https://aica-sc.net/2021/09/23/le-guide-des-artistes-auteurs-dartfordplus/
93;https://www.facebook.com/LigueAuteursPro/videos/quest-ce-quun-artiste-auteur-/335426060940094/
94;https://www.scam.fr/
95;https://lasourceauxauteurs.com/lsaa_nuit-des-artistes-auteurs_2024.html
96;https://www.caf.fr/node/55003
97;https://books.google.fr/books?id=ey--DwAAQBAJ&pg=PA124&lpg=PA124&dq=artiste+auteur&source=bl&ots=213cJVTuR5&sig=ACfU3U3ZuVJSWPybyKRt5UrRYPoEshkQBA&hl=fr&sa=X&ved=2ahUKEwjLmPeR18eHAxU-D7kGHRP-ERgQ6AF6BQiuAhAD
98;https://www.youtube.com/watch?v=Ei2BueWKCoI
99;https://fr.linkedin.com/pulse/la-pr%C3%A9voyance-pour-les-artistesauteurs-adrien-fuchs
100;http://usopav.org/documents/infos/INSCRIPTION_URSSAF.pdf
