Position;Url
34;https://sante.gouv.fr/fichiers/bo/2003/03-26/a0261839.htm
35;https://www.inrs.fr/metiers/transport/transport-sanitaire.html
36;https://www.previssima.fr/actualite/transports-sanitaires-la-tarification-des-taxis-medicaux-bientot-revue-a-la-baisse.html
37;https://www.youtube.com/watch?v=SG1HEKJ5N-M
38;https://www.pagesjaunes.fr/activites/taxi-ambulance.html
39;https://clinique-de-chatillon.ramsaysante.fr/vous-%C3%AAtes-patient-ma-sortie/puis-je-b%C3%A9n%C3%A9ficier-dun-transport-sanitaire
40;https://www.aide-sociale.fr/remboursement-cpam-taxi-conventionne-ambulance-vsl/
41;https://rennes.maville.com/actu/actudet_-besoin-d-un-transport-sanitaire-voici-comment-ca-marche-_53511-5493780_actu.Htm
42;https://www.taxis-ambulances-dulittoral.fr/transport-sanitaire
43;https://www.ambulance-die.fr/transports-sanitaires-die.php
44;https://www.recherchecliniquepariscentre.fr/tout-savoir-sur-la-prise-en-charge-du-transport-sanitaire/
45;https://www.humanite.fr/societe/manifestation/transport-sanitaire-vtc-pourquoi-les-taxis-bloquent-plusieurs-villes-de-france-ce-lundi
46;https://www.ambulance-lyon.com/comprendre-la-legislation-du-transport-sanitaire-pour-une-meilleure-sante/
47;https://wheelo.fr/difference-vsl-taxi-conventionne-ambulance/
48;https://ensemble.aesio.fr/aesio-mag/transport-medicalise-tout-ce-que-vous-devez-savoir
49;https://fr.statista.com/themes/3577/les-transports-sanitaires-en-france/
50;https://www.radiofrance.fr/franceinfo/podcasts/le-decryptage-eco/transport-sanitaire-la-securite-sociale-veut-reduire-la-note-des-taxis-qui-se-mobilisent-partout-en-france-pour-protester-8348843
51;https://www.ifrap.org/emploi-et-politiques-sociales/transports-sanitaires-une-economie-de-260-millions-par-est-possible
52;https://www.taxis-ambulances.com/7-choses-a-savoir-sur-le-transport-en-ambulance/
53;https://transports-sanitaires.fr/a-propos/
54;https://www.youtube.com/watch?v=eVtXn3SFdnw
55;https://video.lefigaro.fr/figaro/video/transport-sanitaire-les-taxis-ne-decolerent-pas/
56;https://www.formation-ambulancier.com/prise-en-charge-des-transports-sanitaires/
57;https://www.france-assos-sante.org/66-millions-dimpatients/offre-de-soins-et-tarification/transports-sanitaires-quelle-prise-en-charge/
58;https://www.facebook.com/RamsaySante/videos/transports-sanitaires-au-plus-pr%C3%A8s-des-patients/2957811597578604/
59;https://www.silveralliance.com/les-conseils/transport-sanitaire-comment-ca-marche/
60;https://lejournaldugers.fr/article/84122-la-colere-gronde-chez-les-taxis-de-transport-sanitaire
61;https://www.aaeps.fr/bien-choisir-transport-sanitaire/
62;https://www.vsl-ambulance.fr/transport-en-ambulance-tout-savoir/
63;https://www.youtube.com/watch?v=yb37sqePgGQ
64;https://www.keolis.com/transport-sanitaire/
65;https://www.facebook.com/groups/487806391698833/?locale=fr_FR
66;https://www.transports-et-demenagement.com/les-cinq-types-de-transport-sanitaire/
67;https://caree.fr/transport-sanitaire-zoom-sur-le-premier-element-de-la-chaine-de-soin/
68;https://www.ouest-france.fr/sante/besoin-d-un-transport-sanitaire-voici-comment-ca-marche-620d1f64-5483-11ed-966e-2c1ebced77af
69;https://filiassur.fr/dossiers-thematiques/assurances/vsl-ambulance-quelle-prise-en-charge-pour-un-transport-medical/
70;https://blog.libheros.fr/patients-et-proches/le-transport-sanitaire-mode-demploi
71;https://www.mgfrance.org/actualites/publication/les-transports-sanitaires
72;https://ambulances-bernard.com/transport-sanitaire-pour-qui-pour-quoi%E2%80%89/
73;https://www.leparisien.fr/economie/economies-budgetaires-y-aura-t-il-un-nouveau-coup-de-frein-sur-le-transport-sanitaire-07-04-2024-TZDCQ3PZTFEYPPBAHSCTXCMEAM.php
74;https://www.liberation.fr/societe/sante/partage-de-transport-sanitaire-le-projet-de-decret-prevoit-45-minutes-dattente-maximum-le-reste-du-texte-inchange-20241120_XO2IQUKEINBL7IFTK2UGD4TQZA/
75;https://www.assemblee-nationale.fr/dyn/16/questions/QANR5L16QOSD782
76;https://www.insee.fr/fr/metadonnees/definition/c1229
77;https://www.franceinfo.fr/sante/video-transport-des-malades-ces-millions-qui-pourraient-etre-economises_421715.html
78;https://www.lesechos.fr/idees-debats/cercle/opinion-sante-vers-une-generalisation-du-transport-sanitaire-partage-2080374
79;https://www.publicsenat.fr/actualites/politique/transport-sanitaire-des-taxis-une-piste-deconomies-inflammable
80;https://www.transports-et-demenagement.com/tout-ce-quil-y-a-a-savoir-sur-le-transport-sanitaire/
81;https://www.youtube.com/watch?v=AtJFK25Aep0
82;https://www.ouest-france.fr/sante/covoiturage-du-transport-sanitaire-quelles-seraient-les-regles-84ec0546-0958-11ef-943a-cd1e31449f57
83;https://www.capital.fr/economie-politique/transports-sanitaires-partages-le-nouveau-decret-inquiete-les-associations-de-patients-1505787
84;https://fr.news.yahoo.com/transport-sanitaire-taxis-piste-d-152629228.html
85;https://www.latribune.fr/economie/france/l-assurance-maladie-durcit-les-regles-pour-les-transports-sanitaires-en-taxi-1025036.html
86;https://guide-taxi.fr/les-differents-types-de-transport-sanitaire-quelles-solutions-pour-chaque-situation/
87;https://www.tf1info.fr/sante/transport-sanitaire-des-personnes-handicapees-les-professionnels-de-sante-obtiennent-gain-de-cause-2353922.html
88;https://www.liberation.fr/societe/sante/transport-sanitaire-partage-un-projet-de-decret-prevoyant-jusqua-30-km-de-detour-inquiete-les-associations-de-malades-20240503_BYVF3XVQPVFDHM5CIOOMTFHKIU/
89;https://www.facebook.com/CNSA.chambre.ambulances/videos/-transport-partag%C3%A9-une-solution-pour-lavenir-du-secteur-ambulancier-lors-dune-r%C3%A9/2011421096032613/
90;https://www.automob-mag.com/comment-se-deroule-un-transport-sanitaire/
91;https://www.dailymotion.com/video/x9jreqm
92;https://www.publicsenat.fr/actualites/politique/transport-sanitaire-pourquoi-les-taxis-se-mobilisent
93;https://www.lemonde.fr/societe/article/2025/05/18/transports-de-patients-l-assurance-maladie-devoile-les-grandes-lignes-d-une-nouvelle-convention-avec-les-taxis_6606658_3224.html
94;https://www.taxis-ambulances.com/par-quel-moyen-peut-on-reserver-un-transport-sanitaire/
95;https://www.tf1.fr/tf1/jt-13h/videos/lintransigeance-des-taxis-sur-le-transport-sanitaire-99366218.html
96;https://www.assurland.com/mutuelle-sante/actualites/les-taxis-en-greve-contre-la-reforme-du-transport-des-malades_141907.html
97;https://www.youtube.com/watch?v=Rj7RPiNlDjo
98;https://www.20minutes.fr/sante/4089471-20240503-transport-sanitaire-incites-covoiturage-patients-devront-faire-jusqu-30-km-detour
