Position;Url
28;https://www.legalvision.fr/guides-juridiques/fiscalite/taxe-salaires-entreprises-concernees/
29;https://www.lecoindesentrepreneurs.fr/taxe-sur-les-salaires-assujettissement-calcul-paiement/
30;https://monexpertdudroit.com/fiscalite-entreprise/taxe-sur-les-salaires/
31;https://www.senat.fr/rap/r01-008/r01-008_mono.html
32;https://leyton.com/fr/fiscalite-et-performance/fiscalite-publique-medico-sociale-associative/taxe-sur-les-salaires/
33;https://qonto.com/fr/blog/gestion-entreprise/fiscalite/taxe-sur-salaire
34;https://www.weblex.fr/articles/taxe-sur-les-salaires-declarer-et-payer-votre-taxe
35;https://www.generali.fr/professionnel/actu/taxe-sur-les-salaires-qui-est-concerne-comment-calculer/
36;https://impot-sur-le-revenu.pagesjaunes.fr/astuce/voir/582807/taxe-sur-les-salaires
37;https://www.ccomptes.fr/system/files/2018-10/20181003-refere-S2018-2263-taxe-sur-salaires.pdf
38;https://www.legifiscal.fr/impots-entreprises/taxes-diverses/taxes-assises-salaires/taxe-sur-les-salaires.html?pdf=1
39;https://www.clementine.fr/blog/comptabilite-social-et-juridique/quest-ce-que-la-taxe-sur-les-salaires-/
40;https://www.comptafrance.fr/comprendre-la-taxe-sur-les-salaires/
41;https://aups.fr/votre-commune-au-quotidien/ciommerce-economie/emploi-formation?audience=pro&xml=F22576
42;https://www.journaldunet.fr/management/guide-du-management/1201181-taxe-sur-les-salaires-calcul-abattement-base/
43;https://www.artcena.fr/precis-juridique/fiscalite/taxes/taxe-sur-les-salaires
44;https://fr-kb.sage.com/portal/app/portlets/results/view2.jsp?k2dockey=231123111855800
45;https://noly-compta.fr/blog/les-taxes-sur-salaires/
46;https://www.ccomptes.fr/fr/publications/la-taxe-sur-les-salaires
47;https://market.magicoffice.io/blog/comprendre-la-taxe-sur-les-salaires-pour-optimiser-la-gestion-de-votre-pme
48;https://boss.gouv.fr/portail/accueil/mesures-exceptionnelles/protection-pouvoir-dachat.html
49;https://www.editions-tissot.fr/actualite/droit-du-travail/taxe-sur-les-salaires-conditions-dexoneration
50;https://solaes.fr/la-taxe-sur-les-salaires/
51;https://emploi.lefigaro.fr/taxes-et-cotisations/guide-des-taxes-et-cotisations/345-taxes-sur-les-salaires-calcul-declaration-et-exoneration/
52;https://www.legisocial.fr/actualites-sociales/4035-bareme-2020-taxe-salaires-confirme.html
53;https://www.senat.fr/rap/r01-008/r01-008.html
54;https://documentation.sage.fr/bupme/DOCS/PAIE/DocumentsPDF/PPS9_32_TaxeSurSalaires.pdf
55;https://finom.co/fr-fr/blog/taxe-sur-les-salaires/
56;https://sites.service-information-publique.fr/carnac/guide-professionnels/F22576.html
57;https://www.legifiscal.fr/actualites-fiscales/2480-taxe-salaires-bareme-abattements-2020.html
58;https://www.youtube.com/watch?v=TCn8BnByh9A
59;https://www.amue.fr/publications/actualites/details/taxe-sur-les-salaires
60;https://www.capital.fr/votre-argent/taxe-sur-les-salaires-1342490
61;https://www.bfmtv.com/politique/video-baisse-d-impots-agir-sur-les-salaires-net-que-les-francais-voient-un-impact-rapidement-c-est-une-tres-bonne-idee-estime-paul-midy-ensemble_VN-202509300413.html
62;https://infonet.fr/lexique/definitions/taxe-sur-les-salaires/
63;https://www.lesechos.fr/patrimoine/impots/impots-ces-2-surprises-fiscales-qui-vont-modifier-vos-prochains-salaires-2187887
64;https://www.moneyvox.fr/impot/actualites/105275/pourquoi-votre-salaire-baisse-sur-votre-bulletin-de-septembre
65;https://www.tf1info.fr/economie/video-edito-l-ecart-entre-le-brut-et-le-net-ne-cesse-de-grandir-la-mise-au-point-de-francois-lenglet-sur-les-salaires-en-france-2397378.html
66;https://www.cnews.fr/france/2025-09-30/budget-2026-sebastien-lecornu-cherche-baisser-les-impots-quelles-possibilites
67;https://www.economie.gouv.fr/cedef/les-fiches-pratiques/le-prelevement-la-source-de-limpot-sur-le-revenu
68;https://www.7sur7.be/economie/taxe-sur-les-plus-values-vers-un-delai-de-six-mois-accorde-aux-banques~ad181ed5/
69;https://www.franceinfo.fr/vrai-ou-fake/vrai-ou-faux-la-moitie-des-francais-ne-paient-ils-pas-d-impots_7493725.html
70;https://dsf.gouv.nc/
71;https://www.etudiant.gouv.fr/fr/impot-sur-le-revenu-le-cas-des-etudiants-1837
72;https://www.ladepeche.fr/2025/09/30/decryptage-budget-2026-le-gouvernement-sapprete-t-il-a-augmenter-les-salaires-12960482.php
73;https://www.leparisien.fr/economie/impots/impots-sur-le-revenu-attention-le-solde-a-payer-sera-preleve-ce-jeudi-25-septembre-24-09-2025-GGYS2OEEM5A2HNKI2RTJDVCFPI.php
74;https://actu.orange.fr/videos/france/baisse-d-impots-agir-sur-les-salaires-net-que-les-francais-voient-un-impact-rapidement-c-est-une-tres-bonne-idee-estime-paul-midy-ensemble-CNT000002kYhPn.html
75;https://www.youtube.com/watch?v=Y3-YMCjwFys
76;https://www.capital.fr/votre-carriere/reintegration-fiscale-definition-fonctionnement-et-calcul-1518928
77;https://www.bfmtv.com/economie/entreprises/demain-ce-sera-la-taxe-zucmaison-le-patron-de-cooperative-u-ironise-sur-la-taxe-sur-les-riches-et-va-se-mobiliser-pour-la-premiere-fois-de-sa-vie-lors-du-meeting-des-patrons_AD-202509300350.html
78;https://www.ladepeche.fr/2025/09/30/entretien-ecart-entre-le-salaire-brut-et-le-net-le-sujet-revient-sur-la-table-car-le-travail-ne-paie-plus-estime-eric-heyer-12960272.php
79;https://www.ifrap.org/budget-et-fiscalite/impots-de-production-le-cpo-fait-du-bonneteau
80;https://www.ideal-investisseur.fr/eco-politique/trs-hauts-salaires-quand-la-solidarit-devient-invisible-31958.html
