Position;Url
29;https://www.shine.fr/blog/le-gerant-de-sarl/
30;https://entreprise.mma.fr/connexionpro/remuneration-gerant-sarl.html
31;https://www.juritravail.com/Actualite/gerant-de-sarl-choses-a-savoir-role-responsabilites-au-sein-de-l-entreprise-regime-fiscal/Id/358874
32;https://www.leblogdudirigeant.com/devenir-gerant-de-sarl-regime-social-regime-fiscal-pouvoirs/
33;https://www.expert-comptable-tpe.fr/articles/comment-se-remunerer-en-tant-que-gerant-2/
34;https://www.annonces-legales.fr/fiches-pratiques/sas/gerer-sas/comment-changer-le-gerant-dune-sarl-ou-le-president-dune-sas/
35;https://www.assistant-juridique.fr/remuneration_gerant_sarl.jsp
36;https://www.svp.com/note-expert/conformite-reglementaire-juridique/droit-commerce-de-artisanat/le-gerant-d-une-sarl-peut-il-etre-une-personne-morale
37;https://www.legalvision.fr/guides-juridiques/sarl/optimisation-remuneration-du-gerant-de-sarl-tous-les-conseils-des-experts/
38;https://kbis.services/entreprise/role-gerant-sarl-462
39;https://qonto.com/fr/blog/creation-entreprise/sarl/gerant-sarl
40;https://www.compte-pro.com/gerant-doit-il-etre-remunere
41;https://payfit.com/fr/fiches-pratiques/remuneration-gerant-sarl/
42;https://mon-entreprise.urssaf.fr/simulateurs/comparaison-r%C3%A9gimes-sociaux/SASU/entreprise/cat%C3%A9gorie-juridique/SARL/SARL
43;https://agence-juridique.com/articles/remuneration-gerant-sarl-les-regles-a-respecter/
44;https://open.lefebvre-dalloz.fr/droit-affaires/societe-responsabilite-limitee/gerant-sarl_dz-oasis-001156
45;https://www.youtube.com/watch?v=uPNu9wEE_1E
46;https://www.kandbaz.com/creation-entreprise/gerant-de-sarl-tout-savoir/
47;https://www.crowdlending.fr/quel-est-le-role-du-gerant-de-sarl/
48;https://www.journal-economique.fr/gerant-de-sarl/
49;https://www.exprime-avocat.fr/gerant-sarl/
50;https://squareup.com/fr/fr/glossary/gerant
51;https://fr.wikipedia.org/wiki/G%C3%A9rant_en_droit_fran%C3%A7ais
52;https://www.leaderreunion.fr/remuneration-du-gerant-de-sarl-les-precautions-a-prendre/
53;https://annonces-legales.lesechos.fr/actualites/actu-des-pros/gerant-de-sarl-tout-savoir-de-son-role-et-de-ses-responsabilites/
54;https://www.lesfrenchies.io/articles/dirigeant-sarl-pouvoir-responsabilites
55;https://creer-une-sarl.fr/gerant-de-sarl
56;https://www.contract-factory.com/blog/gerant-majoritaire-sarl
57;https://www.expert-comptable-tpe.fr/articles/comment-remunerer-gerant-sarl/
58;https://www.keobiz.fr/le-mag/nomination-et-remuneration-gerant-sarl/
59;https://www.simplitoo.fr/entreprendre-simplement/creer-son-entreprise/sarl/gerant-associe-sarl
60;https://www.statutentreprise.com/gerant-de-sarl-avantages-detre-majoritaire-ou-minoritaire/
61;https://www.annonces-legales.fr/fiches-pratiques/creer-entreprise/role-du-gerant-dentreprise/
62;https://www.youtube.com/watch?v=CXEBJ1gl9y0
63;https://cours-de-droit.net/gerant-sarl/
64;https://entreprendre.service-public.fr/vosdroits/F36173
65;https://www.leblogdudirigeant.com/gerant-minoritaire/
66;https://droit-finances.commentcamarche.com/entreprise/guide-entreprise/1869-gerant-majoritaire-ou-minoritaire-le-statut-du-gerant-de-sarl/
67;https://www.lestricolores.fr/article/nommer-le-gerant-d-une-sarl
68;https://www.justifit.fr/b/guides/droit-societes/gerant-sarl/
69;https://nugg.ad/fr/remuneration-gerant-sarl-guide-essentiel/
70;https://blog.abcliv.fr/gerant-societe/
71;https://www.cersa.org/le-gerant-de-sarl/
72;https://www.kelformation.com/fiches-metiers/gerant-de-sarl.php
73;https://bpifrance-creation.fr/moment-de-vie/quelle-est-situation-sociale-fiscale-du-gerant-sarl
74;https://www.capital.fr/votre-carriere/gerant-de-sarl-que-faut-il-savoir-1389418
75;https://www.legalvision.fr/guides-juridiques/sarl/gerant-majoritaire-sarl/
76;https://qonto.com/fr/blog/creation-entreprise/sarl/remuneration-gerant-sarl
77;https://www.cabinet-d-expertcomptable.com/creation-entreprise/statut-du-dirigeant/pouvoirs-gerant-sarl/
78;https://www.shine.fr/blog/sarl-gerant/
79;https://www.legalife.fr/guides-juridiques/gerant-sarl/
80;https://www.youtube.com/watch?v=2nVH8ubE640
81;https://www.contract-factory.com/blog/sarl-gerant
82;https://www.petite-entreprise.net/P-3195-136-G1-quels-sont-les-pouvoirs-du-gerant-de-sarl.html
83;https://sarl.documentissime.fr/le-gerant-de-la-sarl/
84;https://www.digidom.pro/creation-entreprise/statut-sarl/gerant-de-sarl
85;https://agence-juridique.com/articles/gerant-salarie-sarl-tout-savoir-sur-ce-regime/
86;https://avocat-broquet.fr/societe/sarl/gerant-de-sarl/
87;https://www.statutentreprise.com/le-gerant-de-sarl/
88;https://www.compte-pro.com/gerant-de-sarl
89;https://www.gerantdesarl.com/souscription
90;https://guichet.public.lu/fr/entreprises/gestion-juridique-comptabilite/gestion/sarl/gerer.html
91;https://www.portail-des-pme.fr/creer-son-entreprise/gerant-de-sarl-quel-regime-social
92;https://www.youtube.com/watch?v=hrVJtSoVid8
93;https://l-ingenieur-juridique.com/2020/10/15/le-statut-social-du-gerant-de-sarl-tns-ou-assimile-salarie/
94;https://www.petite-entreprise.net/P-1054-134-G1-gestion-d-une-sarl-les-fonctions-du-gerant.html
95;https://www.capital.fr/votre-carriere/gerant-de-sarl-les-specificites-de-ce-statut-1329813
96;https://www.digidom.pro/creation-entreprise/statut-sarl/les-obligations-legales-du-gerant
97;https://blog.abcliv.fr/statut-gerant-sarl/
98;https://www.youtube.com/watch?v=ZtQbxGZsqVs
99;https://www.infogreffe.fr/recherche-entreprise-dirigeant/recherche-avancee
100;https://www.alexia.fr/questions/413651/droits-de-creation-d-entreprise-sarl-pour-un-etranger.htm
