Position;Url
1;https://fr.wikipedia.org/wiki/Glacier
2;https://fr.wiktionary.org/wiki/glacier
3;https://www.theia-land.fr/ceslist/ces-glaciers/
4;https://www.cnrtl.fr/definition/glacier
5;https://www.actu-environnement.com/ae/dictionnaire_environnement/definition/glacier.php4
6;https://www.scanditours.fr/inspirations/comment-se-forment-les-glaciers/
7;https://www.parcsnationaux.fr/fr/des-connaissancespatrimoine-naturelmilieux-naturels/glaciers
8;https://www.leparisien.fr/etudiant/orientation/guide-metiers/metier-glacier/
9;https://www.artisanat.fr/metiers/alimentation/glacier
10;https://fr.wikipedia.org/wiki/Glacier_(m%C3%A9tier)
11;https://bpifrance-creation.fr/activites-reglementees/glacier
12;https://www.pyrenees-parcnational.fr/fr/des-connaissances/le-patrimoine-naturel/milieux-naturels/glacier
13;https://www.larousse.fr/dictionnaires/francais/glacier/37047
14;https://latropicaleglacier.com/
15;https://www.glace-hdg.com/
16;https://www.hardloop.fr/article/0444-20-mots-pour-comprendre-les-glaciers-et-briller-dans-les-refuges-alpins
17;https://www.terre-adelice.eu/salons-glaciers/glacier-annecy/
18;https://www.futura-sciences.com/planete/actualites/fonte-glaces-scientifiques-horrifies-ce-quils-ont-decouvert-glacier-fin-monde-116239/
19;https://www.ecrins-parcnational.fr/sites/ecrins-parcnational.com/files/fiche_doc/9889/2005-cahier-glacier.pdf
20;https://www.ecrins-parcnational.fr/actualite/glacier-blanc-enneigement-remarquable
21;https://www.lemonde.fr/planete/article/2024/05/31/le-venezuela-perd-son-dernier-glacier-prefiguration-de-l-avenir-pour-les-neiges-eternelles-des-tropiques_6236472_3244.html
22;https://www.amazon.fr/glacier/s?k=glacier
23;https://www.cidj.com/metiers/glacier
24;https://www.point-smoke.fr/brand/780798-le-glacier
25;https://www.insu.cnrs.fr/fr/cnrsinfo/un-important-glacier-du-groenland-montre-des-signes-dramatiques-daffaiblissement
26;https://www.youtube.com/watch?v=BfZgooo8_m0
27;https://www.ouest-france.fr/leditiondusoir/2024-05-22/le-glacier-de-l-apocalypse-fond-par-le-dessous-et-ce-n-est-pas-une-bonne-nouvelle-88fca0df-db0a-4211-acb5-169d50f38158
28;https://www.visitnorway.fr/activites-norvege/attractions-naturelles/glaciers/
29;https://www.chamonix.com/la-vallee/patrimoine-culture/patrimoine-naturel-de-la-vallee-de-chamonix-mont-blanc/glacier-de-la-mer-de-glace
30;https://www.francetvinfo.fr/meteo/climat/climat-la-fonte-du-glacier-d-aletsch-revele-ses-secrets-enfouis_5393890.html
31;https://www.raimo.fr/categorie-produit/glaces-et-sorbets/
32;https://actu.fr/occitanie/gavarnie-gedre_65192/comment-se-porte-le-plus-grand-glacier-des-pyrenees-un-bilan-a-ete-dresse_61173386.html
33;https://www.myswitzerland.com/fr-fr/destinations/nature/montagnes/glaciers/
34;https://www.lefigaro.fr/tag/glacier
35;https://www.visittheusa.fr/destination/glacier-national-park
36;https://www.le-dictionnaire.com/definition/glacier
37;https://www.glacierexpress.ch/fr/
38;https://dictionnaire.lerobert.com/definition/glacier
39;https://www.orientation-pour-tous.fr/metier/glacier,11845.html
40;https://www.larousse.fr/encyclopedie/divers/glacier/55500
41;https://www.dictionnaire-academie.fr/article/A9G0773
42;https://artforglaciers.ch/
43;https://www.geo.fr/environnement/glacier-apocalypse-thwaites-fond-par-le-dessous-et-niveau-oceans-pourrait-grimper-plus-vite-220291
44;https://www.leglacierduroi.com/
45;https://rmc.bfmtv.com/conso/alimentation/comment-reconnaitre-une-glace-vraiment-artisanale-chez-un-glacier-4-conseils-pour-ne-pas-vous-faire-avoir_AV-202408190370.html
46;https://www.sciencesetavenir.fr/tag_lieu/glacier_6576/
47;https://stephaneglacier.com/la-patisserie/les-produits-en-boutique/
48;https://www.aletscharena.ch/fr/patrimoine-naturel-mondial/grand-glacier-daletsch
49;https://reporterre.net/En-Antarctique-le-glacier-de-l-Apocalypse-fond-encore-plus-vite-que-prevu
50;https://www.visitparisregion.com/fr/parcours/parcours-tops/meilleurs-glaciers
51;https://www.admagazine.fr/article/meilleures-glaces-paris-guide-ultime
52;https://www.unicoglacier.com/
53;https://www.greenfacts.org/fr/glossaire/ghi/glacier.htm
54;https://www.pomerleauart.com/product-page/glacier
55;https://www.linguee.fr/anglais-francais/traduction/glacier.html
56;https://www.usgs.gov/faqs/what-glacier
57;https://parcs.canada.ca/pn-np/bc/glacier
58;https://www.montagne-aventure.net/culture/les-glaciers/le-milieu-glaciaire/
59;https://www.linternaute.fr/dictionnaire/fr/definition/glacier/
