Position;Url
62;https://code.travail.gouv.fr/outils/simulateur-embauche
63;https://www.alternance-professionnelle.fr/salaire-contrat-apprentissage/
64;https://www.20minutes.fr/dossier/smic
65;https://www.lerevenu.com/lexique/smic-salaire-minimum-interprofessionnel-de-croissance/
66;https://www.cnews.fr/smic
67;https://www.alternance.emploi.gouv.fr/simulateur-alternant/etape-1
68;https://www.hellowork.com/fr-fr/outil/salaire-brut-net.html
69;https://www.labottega-pinseria.fr/flash-info/77307-les-salaries-au-smic-toucheront-une-prime-carburant-de-180-euros-des-septembre-2025-jai-42-kilometres-a-faire-par-jour-et-jen-peux-plus/
70;https://legislation.lassuranceretraite.fr/
71;https://www.salaire-brut-en-net.fr/
72;https://www.lepoint.fr/politique/exclusif-smic-taxe-amazon-conferences-salariales-les-pistes-de-raphael-glucksmann-sur-le-travail-23-06-2025-2592642_20.php
73;https://www.legifrance.gouv.fr/codes/id/LEGISCTA000006154055/1973-11-23/
74;https://www.ouest-france.fr/mayotte/immigration-smic-manuel-valls-fait-le-point-sur-le-projet-de-loi-pour-refonder-mayotte-b107b51e-5040-11f0-8eae-d079c596ca40
75;https://www.cleiss.fr/docs/regimes/regime_france4.html
76;https://fr.statista.com/infographie/31365/evolution-du-pourcentage-de-salaries-au-smic-en-france-et-du-montant-du-salaire-minimum/
77;https://www.ladepeche.fr/2025/06/23/smic-a-1-600-eur-taxe-amazon-energie-defense-democratie-raphael-glucksmann-devoile-le-programme-de-place-publique-pour-la-presidentielle-12780779.php
78;https://www.lesechos.fr/monde/ameriques/guerre-commerciale-le-canada-annule-sa-taxe-sur-les-services-numeriques-pour-reprendre-le-dialogue-avec-trump-2173789
79;https://actu.fr/normandie/vernon_27681/quels-sont-les-metiers-qui-recrutent-autour-de-vernon_62832670.html
80;https://www.brut-en-net.fr/
81;https://www.adprip.fr/travail-ne-paie-plus-france-2025/
82;https://www.agra.fr/agra-presse/allemagne-le-nouveau-ministre-de-lagriculture-planche-sur-des-exceptions-au-smic
83;https://unedic.org/l-assurance-chomage-et-vous/demandeur-d-emploi-ou-salarie/mon-indemnisation/quel-sera-le-montant-de-mon-allocation-chomage
84;https://www.smics.com/en/
85;https://one-web.prismamedia.com/economie-politique/smic-2017-le-montant-mensuel-et-horaire-en-net-et-en-brut-1230723
86;https://www.salairebrutnet.fr/
87;https://icibeyrouth.com/articles/1319031/salaire-minimum-on-en-parle-beaucoup...-mais-quoi-de-neuf
88;https://etrangers-en-france.interieur.gouv.fr/les-procedures/regroupement-familial
89;https://www.francebleu.fr/infos/economie-social/manifestation-des-coiffeurs-isabelle-coiffeuse-a-carvin-se-rendra-a-paris-le-30-juin-4305487
90;https://gestion-paie.pagesjaunes.fr/comprendre/salaire-smic
91;https://x.com/ChristopheBex/status/1939402474072264817
92;https://www.tiktok.com/@franceinfo/video/7362107901646867744?lang=fr
93;https://calcul-salaire-brut-en-net.fr/
94;https://payfit.com/fr/fiches-pratiques/montant-smic-horaire/
95;https://www.dailymotion.com/video/x9lrdni
96;https://www.juristique.org/conventionnel/salaires-cooperatives-consommation-mai-2025
97;https://www.alternance-professionnelle.fr/salaire-apprenti/
98;https://en.wikipedia.org/wiki/Semiconductor_Manufacturing_International_Corporation
99;http://snusmic.com/research/
