Position;Url
24;https://www.compta.com/ufaqs/bar-tabac-presse-quelles-reglementations/
25;https://www.permis-de-exploitation.fr/1264-l-debit-de-tabac.html
26;https://www.journaldunet.com/business/salaire/debitant-de-tabac/salaire-00409
27;https://www.fiducial.fr/Presse-Tabac-Librairie/Comptabilite-presse-tabac-librairie/Debitants-de-tabac-aide-exceptionnelle-pour-compenser-les-baisses-du-chiffre-d-affaires
28;https://www.cessionpme.com/actualites/comment-devenir-buraliste-reprendre-bureau-de-tabac-870.html
29;https://www.l-expert-comptable.com/a/529834-les-specificites-juridiques-des-bureaux-de-tabacs.html
30;https://culturepresse.fr/la-distribution-du-tabac
31;https://www.bar-presse-tabac-pmu.cabinet-comptable.com/2019/03/24/ouvrir-debit-formes-juridiques/
32;https://www.secob.fr/actualites/commerce/remuneration-des-debitants-de-tabac
33;https://propulsebyca.fr/idees-business/cafe-tabac
34;https://www.verneuil-davre-et-diton.fr/trouver-un-service/droits-et-demarches.html?flux_selected=pro&xml=F23604
35;https://www.weblex.fr/articles/ouvrir-ou-reprendre-un-debit-de-tabac-quelques-prealables-indispensables
36;https://www.cgamp.asso.fr/actualites/debitant-de-tabac-une-aide-a-la-transformation-revue-et-corrigee
37;https://questions.assemblee-nationale.fr/q14/14-98809QE.htm
38;https://les-aides.fr/aide/ERGP3w/drddi/aide-a-la-securite-des-debits-de-tabac.html
39;https://www.eure.gouv.fr/Demarches/Debitant-de-tabac/Debitant-de-tabac#!/Professionnels/page/F23611
40;https://www.permis-exploitation-bar.fr/15-l-permis-exploitation-exploitation-debit-tabac.html
41;https://www.buralistes.fr/quelles-regles-pour-implanter-un-bureau-de-tabac
42;https://retail-shops.orisha.com/blog/creation-commerce/devenir-buraliste/
43;https://www.cngtc.fr/pdf/avis-ccrcs/71-1991-025.pdf
44;https://www.fiducial.fr/Presse-Tabac-Librairie/Comptabilite-presse-tabac-librairie/Debitants-de-tabac-nouveau-dispositif-de-soutien-forfaitaire-en-faveur-des-buralistes-les-plus-fragiles
45;https://www.amazon.fr/Itin%C3%A9raire-d%C3%A9bitant-tabac-Jean-Marie-Verlhac/dp/2914967071
46;https://www.service-agrement-buraliste.fr/
47;https://bofip.impots.gouv.fr/bofip/4584-PGP.html/identifiant%3DBOI-BIC-RICI-10-80-20120912
48;https://www.paris-bistro.com/infos-pros/debit-de-tabac-transfert-ou-revente
49;https://www.compte-pro.com/entreprise-individuelle-ou-snc-les-deux-solutions-pour-exploiter-un-debit-de-tabac
50;https://www.permis-dexploitation.fr/194-c-debitant-tabac.html
51;https://oaformation.com/les-demarches-a-realiser-pour-louverture-dun-debit-de-tabac/
52;https://mon-entreprise.urssaf.fr/documentation/entreprise/activit%C3%A9s/commerciale/d%C3%A9bit-de-tabac
53;https://histoire-image.org/etudes/tabac-debit
54;https://www.compta-online.com/declaration-revenu-activites-debit-tabac-autres-revenus-t35490
55;https://www.leboncoin.fr/ad/collection/2959798165
56;https://www.magazette.fr/le-metier-de-debitant-de-tabac/
57;https://adaes-avocats.com/2023/06/15/quel-perimetre-de-protection-autour-des-debits-de-tabac/
58;https://questions.assemblee-nationale.fr/q14/14-30104QE.htm
59;https://fr.mappy.com/activite/bureaux-de-tabac
60;https://q.mots-croises-solutions.com/croises/-/D%C3%A9bitant+du+tabac/
61;https://www.nicovip.com/blog/prix-du-tabac-combien-coute-un-paquet-de-cigarettes--n309
62;https://www.professionjeux.com/
63;https://www.leparisien.fr/societe/sante/eteindre-ma-clope-ici-et-pourquoi-a-la-plage-et-dans-les-parcs-la-vie-sans-cigarette-demarre-29-06-2025-JLBTIAFVARHN3EHF5V3CI4FDCY.php
64;https://www.impots.gouv.fr/paiement-de-proximite
65;https://www.youtube.com/watch?v=ZVRQc4QBsnU
66;https://fr.wikipedia.org/wiki/%C3%89diteurs_fran%C3%A7ais_de_cartes_postales
67;https://www.dailymotion.com/video/x8q1827
68;https://www.facebook.com/TF1Info/videos/mon-bureau-de-tabac-de-plus-en-plus-multiservices/1148281932382962/
