Position;Url
40;https://www.impots.gouv.fr/professionnel/je-choisis-le-regime-du-micro-entrepreneur-auto-entrepeneur
41;https://www.youtube.com/watch?v=VvVQn4ezhSE
42;https://formalites.entreprises.gouv.fr/
43;https://entreprise.mma.fr/connexionpro/creation-micro-entreprise.html
44;https://www.dailymotion.com/video/x8umghc
45;https://www.cci.fr/ressources/micro-entrepreneur/les-formalites-du-micro-entrepreneur/devenez-micro-entrepreneur
46;https://www.adie.org/
47;https://www.youtube.com/watch?v=5tdgDKq8PKg&pp=0gcJCfwAo7VqN5tD
48;https://www.francetravail.fr/candidat/je-creereprends-une-entreprise/les-aides-financieres-creation-d.html
49;https://www.tiktok.com/@audrey.microbiz/video/7305332368989080864
50;https://espace-autoentrepreneur.com/ruche/article/les-demarches-pour-creer-une-auto-entreprise-de-a-a-z
51;https://propulsebyca.fr/
52;https://gocardless.com/fr/guides/articles/comment-creer-une-micro-entreprise/
53;https://www.tiktok.com/discover/comment-creer-une-micro-entreprise-seule-a-domicile
54;https://pole-autoentrepreneur.com/guide/creer-son-auto-entreprise/devenir-auto-entrepreneur/creer-une-micro-entreprise/
55;https://www.youtube.com/watch?v=iP3g7IG2OxM
56;https://espace-autoentrepreneur.com/devenir-auto-entrepreneur
57;https://www.initiative-france.fr/
58;https://www.youtube.com/watch?v=M9cmttZ7GeQ
59;https://www.freebe.me/
60;https://abby.fr/
61;https://www.youtube.com/watch?v=F3hyBAtJfEM
62;https://www.insee.fr/fr/information/1401387
63;https://www.free-work.com/fr/tech-it/forum/t/are-france-travail-et-micro-entreprise
64;https://www.youtube.com/watch?v=A5HUJOcoX9o
65;https://www.labanquepostale.fr/professionnels-entrepreneurs/nos-services/gestion-compte/compte-professionnel.html
66;https://www.youtube.com/watch?v=7tO9KBwxM2k
67;https://www.join-jump.com/
68;https://www.lestricolores.fr/
69;https://formalites.entreprises.gouv.fr/declarer.php
70;https://www.indy.fr/
71;https://www.fafcea.com/
72;https://www.probtp.com/pro/artisan-accueil.html
73;https://www.maformation.fr/formations/metier_gestion-d-entreprise.html
74;https://www.lepoint.fr/stories/banque-auto-entrepreneur-top-10-des-comptes-gratuits-et-payants-26-12-2023-2548324_3919.php
75;https://www.youtube.com/watch?v=Ay0uI41U4OE
76;https://business.google.com/fr/business-profile/
77;https://professionnels.sg.fr/ouvrir-compte-bancaire-pro-en-ligne
78;https://support.microsoft.com/fr-fr/account-billing/proc%C3%A9dure-de-cr%C3%A9ation-d-un-nouveau-compte-microsoft-a84675c3-3e9e-17cf-2911-3d56b15c0aaf
79;https://www.youtube.com/watch?v=qPrlMN95c9E
80;https://www.youtube.com/watch?v=3Nc_aEqqcL0
81;https://www.youtube.com/watch?v=aNvoHw6lczs
82;https://www.youtube.com/watch?v=9hddL_RzWAw
83;https://www.youtube.com/watch?v=z3T0OCXU2zo
84;https://www.youtube.com/watch?v=a0gGx_K7ltc
85;https://www.youtube.com/watch?v=U1O6TU6Iw3w
86;https://www.youtube.com/watch?v=_Jww5002w7M
87;https://www.youtube.com/watch?v=5DNWCPpwByg
88;https://www.youtube.com/watch?v=rPw4lBOPzkw
89;https://www.youtube.com/watch?v=gA6S12SSg4Q
90;https://www.youtube.com/watch?v=1gNSevcXqDI
91;https://www.youtube.com/watch?v=kcffaJP-vO8
92;https://www.youtube.com/watch?v=Ig3D89aXrZU
93;https://www.youtube.com/watch?v=W3bEk_K7TCA&pp=0gcJCYQJAYcqIYzv
94;https://www.youtube.com/watch?v=7hAEAOB8PaQ
95;https://www.youtube.com/watch?v=c9ohA5kf23w
96;https://www.youtube.com/watch?v=jtax572AdYU
97;https://www.youtube.com/watch?v=cbisdkPebKs
98;https://www.youtube.com/watch?v=EcQLgAV6LJ8
99;https://www.youtube.com/watch?v=EQNPh0XG2mc
100;https://www.youtube.com/watch?v=RezJXqBoWow
