Position;Url
29;https://www.upp.photo/fr/ressources-photographes/photographes-auteurs/le-regime-des-artistes-auteurs-617
30;https://solidaritemda.com/artistes-auteurs/
31;https://www.sitew.com/Conseils-experts-en-creation-de-site/statut-artiste-auteur
32;https://www.portail-autoentrepreneur.fr/academie/cumul/artiste-auteur
33;https://www.lesclesdelabanque.com/entreprise/lartiste-et-lauteur/
34;https://leguidedelartiste.com/artistes-auteurs-regime-social-intervenants/
35;https://suprahead.com/artistes-auteurs/
36;https://www.graphiste-et-independant.com/artiste-auteur-ou-micro-entreprise/
37;https://www.marcillacsaintquentin.fr/liens-utiles/demarches-administratives/carte-d-identite?audience=pro&xml=F23749
38;https://www.urssaf.fr/accueil/contacter-urssaf/artiste-auteur-demarches-formalites.html
39;https://www.adami.fr/
40;https://www.versurmer.fr/demarches/professionnels/F23749
41;https://travailleur-independant.pagesjaunes.fr/astuce/voir/519979/artiste-auteur
42;https://www.youtube.com/watch?v=Mpko--cDn1Y
43;https://propulsebyca.fr/micro-entrepreneur/artiste
44;https://comcom.fr/fiche/artiste-auteur-ce-qu-il-faut-savoir/
45;https://www.meurthe-et-moselle.gouv.fr/Vous-etes/Professionnels#!/Professionnels/page/F23749
46;https://www.youtube.com/watch?v=8Mnfi5zuw9Y
47;https://www.culture.gouv.fr/regions/drac-hauts-de-france/politique-et-actions-des-services/pole-creation/arts-visuels-en-hauts-de-france/Aides-destinees-aux-artistes-auteurs-arts-visuels-2023
48;https://leguidedelartiste.com/comment-declarer-activite-artiste-auteur-guichet-unique-de-inpi/
49;https://www.artcena.fr/guide/droits-et-pratiques/droit-d-auteur/la-note-de-droits-dauteur/debut-dactivite-de-lartiste-auteur
50;https://www.cae29.coop/tout-savoir-sur-le-statut-d-artiste-auteur-ice.html
51;https://www.youtube.com/watch?v=EwVCr2J3AZI
52;https://www.artistes-auteurs.urssaf.fr/aad/
53;https://comcom.fr/content/uploads/fiches-expert/HorsSerie_artiste-auteur-ce-qu-il-faut-savoir_oct2012.pdf
54;https://www.artfordplus.com/artiste-auteur-ou-auto-entrepreneur-quel-statut-choisir
55;https://www.herault.gouv.fr/layout/set/print/Demarches/Toutes-les-demarches-pour-les-professionnels/Service-Public-pour-les-professionnels#!/professionnels/page/F23749
56;https://www.scam.fr/
57;https://www.youtube.com/watch?v=0nL-k_nxGVY
58;https://spedidam.fr/
59;https://www.lassuranceretraite.fr/portail-info/home/actif/ma-carriere/rachat-trimestres-retraite.html
60;https://www.youtube.com/watch?v=RJvjl2nmEoA
61;https://www.urssaf.fr/accueil/outils-documentation/simulateurs/cotisations-artiste-auteur.html
62;https://www.snac.fr/site/
63;https://www.instagram.com/p/DPMCqfEjc3v/
64;https://www.youtube.com/watch?v=0_HUBF5DrwQ
65;https://www.ouest-france.fr/pays-de-la-loire/chaumes-en-retz-44320/un-hommage-a-charles-perrault-sur-le-mur-de-lecole-78a05d8d-dd02-40df-bb89-9159d3bd8415
66;https://www.afdas.com/
67;https://www.ensad.fr/fr/les-vies-du-dessin-une-restitution-collective-decouvrir-la-renverse
68;https://fr.wikipedia.org/wiki/Dominique_Farigoux
69;https://www.freebe.me/
70;https://www.facebook.com/LigueAuteursPro/videos/quest-ce-quun-artiste-auteur-/335426060940094/
71;https://www.guso.fr/information/accueil
72;https://www.youtube.com/watch?v=Q5o1xIwS4pM
73;https://www.urssaf.fr/accueil/services/services-artisteauteur-diffuseur/service-artiste-auteur/creer-espace-personnel.html
74;https://www.inpi.fr/realiser-demarches/formalites-dentreprises/fermer-une-entreprise
75;https://www.ticketmaster.fr/fr/artiste/notre-cher-auteur/idartiste/60360
76;https://www.bdangouleme.com/
77;https://www.caf.fr/allocataires/actualites/actualites-nationales/nouvelle-declaration-trimestrielle-rsa-et-prime-d-activite-nos-reponses-vos-questions
78;https://www.musee-orsay.fr/fr/visite/tarifs/gratuite
79;https://www.letudiant.fr/etudes/ecole-art/formation-en-art-salome-du-design-a-la-sculpture-sur-bois.html
80;https://www.economie.gouv.fr/entreprises/gerer-sa-fiscalite-et-ses-impots/limpot-sur-les-benefices-ir-et/quest-ce-que-le-regime
81;https://www.mep-fr.org/venir/
82;https://www.youtube.com/shorts/Bf_J12-H0ec
83;https://www.audiens.org/accueil.html
84;https://madparis.fr/Informations-pratiques
85;https://www.ensad.fr/fr/un-timbre-signe-lisa-derocle-ho-leong-pour-celebrer-le-centenaire-de-lart-deco
