Position;Url
38;https://www.youtube.com/watch?v=ZgWSjjLQIJw
39;https://www.disneylandparis.com/fr-fr/restaurants
40;https://code.travail.gouv.fr/convention-collective/1501-restauration-rapide
41;https://www.20minutes.fr/dossier/restauration_rapide
42;https://www.caen.maville.com/restaurants-bars/liste-etablissement/restauration-rapide-4
43;https://www.zoobeauval.com/preparez-votre-visite/restaurants
44;https://blog.zelty.fr/restauration-fast-good-france
45;https://candidat.francetravail.fr/metierscope/fiche-metier/G1603/equipier-polyvalent-equipiere-polyvalente-de-restauration-rapide
46;https://fr.mappy.com/activite/restauration-rapide/74000-annecy
47;https://www.lf.fr/
48;https://actu.fr/normandie/saint-sauveur-le-vicomte_50551/le-gerant-condamne-un-commerce-de-restauration-rapide-ferme-dans-le-cotentin_63146520.html
49;https://www.parcasterix.fr/parc/restaurants
50;https://www.snacking.fr/
51;https://www.pappers.fr/entreprise/frr-france-restauration-rapide-330319260
52;https://www.francebleu.fr/emissions/l-invite-ici-belfort-montbeliard/l-invite-d-ici-belfort-montbeliard-2607591
53;https://agriculture.gouv.fr/guides-de-bonnes-pratiques-dhygiene-gbph
54;https://www.insee.fr/fr/metadonnees/nafr2/sousClasse/56.10c
55;https://saint-nazaire.maville.com/restaurants-bars/liste-etablissement/restauration-rapide-4
56;https://www.youtube.com/watch?v=t5liq8lNwDY
57;https://entreprendre.service-public.fr/vosdroits/F22399
58;https://www.samsic-emploi.fr/nos-metiers/employe-de-restauration
59;https://www.inrs.fr/media.html?refINRS=ED%20933
60;https://sysco.fr/
61;https://www.bienpublic.com/economie/2025/09/17/l-enseigne-de-restauration-rapide-mcdonald-s-va-bientot-s-installer-en-ville
62;https://www.lamiecaline.com/
63;https://www.onisep.fr/ressources/univers-formation/formations/lycees/cap-production-et-service-en-restaurations-rapide-collective-cafeteria
64;https://www.facebook.com/TF1Info/videos/restauration-rapide-%C3%A0-lassaut-de-nos-campagnes/937914981557656/
65;https://www.cojean.fr/
66;https://www.legifrance.gouv.fr/conv_coll/article/KALIARTI000005833519
67;https://www.permis-de-exploitation.com/613-l-restauration-sur-place.html
68;https://leguide.ancv.com/enseignes/restaurants/fast-food-cheque-vacances
69;https://pitaya-thaistreetfood.com/
70;https://www.france24.com/fr/info-en-continu/20250710-jusqu-ici-%C3%A9pargn%C3%A9e-la-restauration-rapide-inqui%C3%A8te-pour-sa-rentabilit%C3%A9
71;https://www.glassdoor.fr/job-listing/manager-restauration-rapide-h-f-quick-JV_IC2966000_KO0,31_KE32,37.htm?jl=1009755225217
72;https://www.puydufou.com/france/fr/restaurants-du-puy-du-fou
73;https://www.dailymotion.com/video/x76yr01
74;https://www.parcasterix.fr/offres/restauration
75;https://www.lefigaro.fr/flash-eco/jusqu-ici-epargnee-la-restauration-rapide-inquiete-pour-sa-rentabilite-20250710
76;https://bigm-burger.fr/nos-restaurants/
77;https://www.welcometothejungle.com/fr/companies/burger-king-1/jobs/manager-restauration-rapide-h-f_chatillon_BKF_6OL0xkJ
78;https://www.bfmtv.com/economie/consommation/entre-les-taxes-sur-le-soda-la-reforme-des-titres-restaurant-la-vaisselle-reutilisable-le-secteur-de-la-restauration-a-vu-fondre-sa-rentabilite-de-50_AD-202507100199.html
79;https://entreprendre.service-public.fr/vosdroits/F32189
80;https://www.jules-et-john.fr/
81;https://presse.tripalio.fr/la-ccn-de-la-restauration-rapide-met-a-jour-les-salaires/
82;https://emploi.ouest-france.fr/offre-d-emploi/employe-en-restauration-rapide-h-f-12894386/
83;https://www.mcdonalds.fr/
84;https://www.alentoor.fr/07-ardeche/restaurant/rapide
85;https://popeyesfrance.fr/
86;https://code.travail.gouv.fr/contribution/1501-quelle-est-la-duree-du-preavis-en-cas-de-demission
87;https://station.illiwap.com/fr/public/95656/actu/patoche-burger-restauration-rapide-2
88;https://www.samsic-emploi.fr/nos-offres/egle-1065137-vendeur-en-restauration-rapide-h-f-d
89;https://basilic-and-co.com/
90;https://aucoeurduchr.fr/article/restauration-rapide/boulangeries-les-restaurateurs/
91;https://www.welcometothejungle.com/fr/companies/burger-king-1/jobs/manager-restauration-rapide-h-f_neuilly-sur-seine_BKF_e9O8P30
92;https://www.youtube.com/watch?v=SWwtEgdNtjw
93;https://www.lamanchelibre.fr/actualite-1190520-cherbourg-en-cotentin-une-nouvelle-adresse-de-restauration-rapide
94;https://video.lefigaro.fr/figaro/economie/dans-quelles-villes-francaises-la-restauration-rapide-sest-elle-le-plus-repandue-20231031
95;https://www.stadefrance.com/fr
