Position;Url
53;https://www.linternaute.fr/dictionnaire/fr/definition/smic/
54;https://www.radiofrance.fr/franceinfo/podcasts/expliquez-nous/expliquez-nous-le-smic-le-salaire-minimum-4489629
55;https://www.l-expert-comptable.com/a/36988-le-smic.html
56;https://www.cegedim-business-services.com/ressources-humaines/montant-smic-2024/
57;https://www.nouvelleviepro.fr/quel-est-le-montant-smic-brut-net-2023
58;https://droit-finances.commentcamarche.com/entreprise/guide-entreprise/2267-smic-montant-du-smic-net-et-brut-mensuel-et-horaire/
59;http://cgtsocotec.free.fr/on-parle/salaire-minimum.htm
60;https://www.aladom.fr/actualites/secteur-service/8770/le-montant-du-smic/
61;https://www.lafinancepourtous.com/decryptages/finance-perso/revenus/smic/
62;https://www.aide-sociale.fr/smic-horaire-brut-net/
63;https://www.salaire-brut-en-net.fr/smic/
64;https://www.montant-smic.com/evolution-smic.html
65;https://citim.conseil-recherche-innovation.net/fr/fiche/le-salaire-minimum-smic
66;https://martinique.deets.gouv.fr/Le-SMIC-montants-en-vigueur
67;https://code.travail.gouv.fr/outils/simulateur-embauche
68;https://www.larousse.fr/dictionnaires/francais/S_M_I_C_/73083
69;https://www.lefigaro.fr/tag/smic
70;https://www.infos-jeunes.fr/article_dossier/le-smic-cest-quoi/
71;https://www.vie-publique.fr/en-bref/296760-moins-de-salaries-au-smic-en-2024-par-rapport-2023
72;https://www.ekie.co/fiches-pratiques/quest-ce-que-le-smic-definition-et-calcul
73;https://drees.solidarites-sante.gouv.fr/publications-communique-de-presse/etudes-et-resultats/241708_ER_systeme-socio-fiscal
74;https://fr.wikipedia.org/wiki/Salaire_minimum_interprofessionnel_garanti
75;https://www.jean-jaures.org/publication/pour-une-hausse-progressive-du-smic-jusqua-1600-euros-accompagnee-dune-reduction-des-exonerations-sociales/
76;https://services.lemoniteur.fr/indices-index/smic-horaire-smic-h
77;https://www.youtube.com/shorts/UewjBLHZhM0
78;https://www.bfmtv.com/replay-emissions/bfm-grand-soir/video-smic-retraites-quelle-reponse-a-la-colere-sociale-11-09_VN-202509110982.html
79;https://www.medef.com/actualites/salaires-augmentation-du-smic-au-1er-octobre-2021-1
80;https://www.alternance-professionnelle.fr/salaire-apprenti/
81;https://bibliotheques.caenlamer.fr/doc/ORPHEE/frOr0945023899/le-smic-salaire-minimum-de-croissance
82;https://fr.vikidia.org/w/index.php?title=SMIC
83;https://www.legifrance.gouv.fr/codes/section_lc/LEGITEXT000006072050/LEGISCTA000006154055/1973-11-23
84;https://fr.finance.yahoo.com/actualites/smic-teste-%C3%A9quipements-avanc%C3%A9s-fabrication-011323506.html
85;https://x.com/Songsa93/status/1968585265477194033
86;https://www.cnews.fr/france/2025-09-18/budget-2026-quest-ce-que-lallocation-unique-plafonnee-70-du-smic-1741125
