Position;Url
88;https://caen.maville.com/restaurants-bars/liste-etablissement/restauration-rapide-4
89;https://www.lepal.com/preparer-votre-visite/restaurants
90;https://basilic-and-co.com/
91;https://www.onisep.fr/ressources/univers-formation/formations/lycees/cap-production-et-service-en-restaurations-rapide-collective-cafeteria
92;https://www.cap3000.com/restaurants
93;https://www.youtube.com/watch?v=t5liq8lNwDY
94;https://www.permis-de-exploitation.com/613-l-restauration-sur-place.html
95;https://www.heiko-poke.com/
96;https://www.futuroscope.com/fr/xperiences/theme/manger-selon-ses-envies
97;https://www.zoobeauval.com/preparez-votre-visite/restaurants
98;https://fr.mappy.com/activite/restauration-rapide/34000-montpellier
99;https://www.oncle-scott.com/
