Position;Url
42;https://www.axiocap.com/blog/capital-social-tout-savoir-pour-mieux-comprendre
43;https://professionnels.sg.fr/createurs-entreprises/installer/depot-capital
44;https://perspective.usherbrooke.ca/bilan/servlet/BMDictionnaire/1676
45;https://www.my-business-plan.fr/fiches-techniques/capital-social
46;https://www.contract-factory.com/blog/comment-definir-le-capital-social-de-son-entreprise
47;https://www.keobiz.fr/le-mag/capital-social/
48;https://www.persee.fr/doc/arss_0335-5322_1980_num_31_1_2069
49;https://www.kandbaz.com/theme/capital-social/
50;https://www.indy.fr/guide/creation-entreprise/etapes/immatriculation/capital-social/gerer/
51;https://easyactes.net/les-fiches-pratiques-juridiques/a-quoi-sert-le-capital-social-societe/
52;https://propulsebyca.fr/sarl/capital-social
53;https://www.inextenso.fr/magazin/creer-reprendre/comment-definir-le-capital-social-dune-entreprise/
54;https://sedomicilier.fr/articles/capital-social
55;https://nikolsen.com/fr/article/les-3-types-dapports-au-capital-social-dune-societe
56;https://formation-compta-tpe.fr/capital-social-utilite/
57;https://www.blank.app/creer-son-entreprise/depot-capital-sas
58;https://www.dougs.fr/blog/verser-totalite-capital/
59;https://www.assistant-juridique.fr/capital_minimum_societe.jsp
60;https://abc-economie.banque-france.fr/fort-en-eco/quest-ce-que-le-capital-social
61;https://www.jss.fr/SERIE_%C2%AB_LE_CAPITAL_SOCIAL_%C2%BB_(7)._Nonliberation_des_apports__consequences_pour_la_societe_et_les_actionnaires-4456.awp
62;https://payfit.com/fr/fiches-pratiques/capital-social-entreprise/
63;https://www.shine.fr/blog/depot-capital-nature/
64;https://dictionnaire.lerobert.com/definition/capital-social
65;https://mon-entreprise.urssaf.fr/simulateurs/comparaison-r%C3%A9gimes-sociaux/SASU/entreprise/capital-social
66;https://direns.minesparis.psl.eu/Sites/ComptaG/co/comptagenerale_ULcg48-0.html
67;https://www.fiducial.fr/BanquePro/Glossaire/Capital-social
68;https://fnege-medias.fr/fnege-video/quest-ce-que-le-capital-social/
69;https://www.youtube.com/watch?v=7yurxjcirFY
70;https://www.dictionnaire-juridique.com/definition/capital-droit-des-societes.php
71;http://www.cite-id.com/documents/atelier-mesurer-le-capital-social-guide-destin%C3%A9-aux-organisations/Guide-de-mesure-du-capital-social.pdf
72;https://entrepreneurs.lesechos.fr/gestion-entreprise/finance/faut-il-un-gros-ou-un-petit-capital-social-2012757
73;https://www.entreprises.cci-paris-idf.fr/web/reglementation/creation-entreprise/sas/quelles-conditions-faut-il-remplir-pour-creer-sas
74;https://fourez.notaires.fr/informations-et-conseils/de-quoi-est-compose-le-capital-social-quel-type-d-apport/266
75;https://fr.wiktionary.org/wiki/capital_social
76;https://formation.lefebvre-dalloz.fr/glossaire/glossaire-comptabilite/capital-social
77;https://www.compagnie-fiduciaire.com/nos-conseils/creation-reprise-entreprise/quels-sont-les-differents-types-dapports-en-capital-social/
78;https://www.legalplace.fr/guides/capital-social-minimum-societe/
79;https://www.linternaute.fr/dictionnaire/fr/definition/capital-social/
80;https://www.beaboss.fr/Thematique/juridique-1055/droit-social-2330/Breves/Tout-savoir-sur-le-capital-social-379171.htm
81;https://www.annonces-legales.fr/fiches-pratiques/gestion-administration/comment-augmenter-ou-diminuer-le-capital-dune-societe/
82;https://blog.hubspot.fr/sales/capital-social
83;https://finom.co/fr-fr/blog/capital-social/
84;https://www.toute-la-franchise.com/lexique-173-depot-de-capital-social.html
85;https://www.lestricolores.fr/article/comment-recuperer-le-capital-d-une-entreprise
86;https://info.hub.brussels/guide/financement-de-lentreprise/quentend-par-capital
87;https://www.economie.gouv.qc.ca/bibliotheques/apercu/info-coop/capitalisation/le-capital-social-vous-connaissez
88;https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000006444149
89;https://www.compta-online.com/capital-social-quelles-differences-entre-les-societes-ao2797
90;https://www.journaldunet.fr/business/dictionnaire-comptable-et-fiscal/1198397-capital-social-definition-traduction/
91;https://finfrog.fr/lexique/capital
92;https://www.fidaquitaine.com/faq/definition-du-capital-social/
93;https://www.pappers.fr/creation-entreprise/depot-capital-social
94;https://www.shine.fr/blog/capital-social-montant/
95;https://www.mutuelle-medicis.com/Medicis2/Nos-dossiers/Qu-est-ce-que-le-capital-social-d-une-entreprise
96;https://www.anyti.me/fr/fiches-pratiques/comment-bien-definir-le-montant-du-capital-social-de-sa-societe/285
97;https://theses.hal.science/tel-00719452
98;https://infogreffe.fr/dossiers-thematiques/creation-d-entreprise/les-formalites/capital-social---les-apports-en-societe
99;https://www.efl.fr/actualite/affaires/capital-social-comptabilite-patrimoine-societe
100;https://www.greffe-tc-paris.fr/procedure/augmentation-capital-nature-sas
