Position;Url
58;https://www.editions-tissot.fr/guide/definition/salaire-minimum-interprofessionnel-de-croissance-smic
59;https://www.tresor.economie.gouv.fr/Articles/2018/12/21/rapport-annuel-du-groupe-d-experts-smic
60;https://app.brief.eco/definitions/smic/
61;https://www.mes-allocs.fr/guides/smic/smic-net/
62;https://www.lapprenti.com/html/apprenti/salaire.asp
63;https://www.assistant-juridique.fr/smic.jsp
64;https://martinique.deets.gouv.fr/Le-SMIC-montants-en-vigueur
65;https://www.linternaute.fr/dictionnaire/fr/definition/smic/
66;https://www.legisocial.fr/definition-smic-salaire-minimum-interprofessionnel-de-croissance.html
67;https://www.gestion-paie-expert.fr/smic-.html
68;https://www.carre-rg.fr/lexique/smic/
69;https://www.salaire-brut-en-net.fr/smic/
70;https://www.humanite.fr/-/-/le-smic
71;https://www.montant-smic.com/evolution-smic.html
72;https://www.lozere.gouv.fr/layout/set/print/Outils/Glossaire2/SMIC
73;https://documentation.insp.gouv.fr/insp/doc/VIEPUBLIQUE/881052A60A256B84BE8F24C3BD5FA6EA/le-smic-salaire-minimum-de-croissance?_lg=fr-FR
74;https://code.travail.gouv.fr/outils/simulateur-embauche
75;https://www.youtube.com/watch?v=jyQx_4l1EKI
76;https://www.cgt.fr/salaires/SMIC
77;https://fr.finance.yahoo.com/video/smic-2024-montant-mensuel-horaire-083343512.html
78;https://www.alternance-professionnelle.fr/salaire-apprenti/
79;https://x.com/AlTi5/status/1950249870968623284
80;https://www.vie-publique.fr/en-bref/296760-moins-de-salaries-au-smic-en-2024-par-rapport-2023
81;https://www.infos-jeunes.fr/article_dossier/le-smic-cest-quoi/
82;https://fr.style.yahoo.com/sait-%C3%A0-s-%C3%A9l%C3%A8ve-smic-092600275.html
83;https://www.cegedim-business-services.com/ressources-humaines/definition-smic/
84;https://www.tresor.economie.gouv.fr/Articles/2025/06/12/les-trajectoires-salariales-des-salaries-remuneres-au-voisinage-du-smic
85;https://www.info.gouv.fr/actualite/revalorisation-du-smic-au-1er-janvier-2024
86;https://www.facebook.com/100058123537401/posts/je-suis-caissi%C3%A8reje-travaille-tous-les-dimanches-tous-les-jours-f%C3%A9ri%C3%A9sje-souris-/1147087893905318/
87;https://www.hellowork.com/fr-fr/outil/salaire-brut-net.html
88;https://www.lozere.gouv.fr/Outils/Glossaire2/SMIC
89;http://www.smic-horaire.com/
90;https://www.dailymotion.com/video/x9gqpv2
91;https://emploi.lefigaro.fr/remuneration/guide-de-la-remuneration/103-smic-2024-decouvrez-le-montant-de-la-hausse-en-janvier-2024/
92;https://www.alternance.emploi.gouv.fr/simulateur-alternant/etape-1
93;https://www.alternance-professionnelle.fr/salaire-contrat-apprentissage/
94;https://legislation.lassuranceretraite.fr/
95;https://www.facebook.com/lafinancepourtous/videos/-%C3%A0-combien-s%C3%A9l%C3%A8ve-le-montant-du-smic-r%C3%A9ponse-en-images-smic-%C3%A9conomie-salaire-tra/2368623490175712/
96;https://calcul-salaire-brut-en-net.fr/
97;https://www.youtube.com/watch?v=BQbIIPQRofk&pp=0gcJCfwAo7VqN5tD
98;https://www.smics.com/en/
99;https://one-web.prismamedia.com/economie-politique/smic-2017-le-montant-mensuel-et-horaire-en-net-et-en-brut-1230723
