Position;Url
1;https://www.ffe.com/trouver-un-club
2;https://fr.wikipedia.org/wiki/Centre_%C3%A9questre
3;https://www.pagesjaunes.fr/activites/centre-equestre.html
4;https://www.ffe.com/
5;https://www.petit-galop.fr/conseils/centre-equestre/
6;https://www.equivil.fr/
7;https://www.c-h-v.fr/centre-equestre
8;http://www.equitation-molieres.com/
9;https://www.centreequestre-ouistreham.com/
10;https://centreequestredelascie.com/
11;https://www.tourisme-tarn.com/sejour/activites/centres-equestres/
12;https://www.centreequestrelesjoncs.fr/
13;https://www.ucpa.com/centres-sportifs/feyzin
14;https://www.tourisme-valdemarne.com/activites-sportives-de-loisirs/centre-equestre/
15;https://www.polehippiquestlo.fr/centre-equestre/activites-competitions-centre-equestre-saint-lo/
16;https://www.auvergne-destination.com/bouger/itinerances-randonnee/a-cheval/les-centres-equestres/
17;https://arbonneequitation.com/
18;https://centre-equestre-ardeche.net/
19;https://www.centre-equestre-des-monts-dor.fr/
20;https://www.equitation-auvergnerhonealpes.com/les-centres-equestres-par-departeme
21;https://closdalice.fr/centre-equestre/
22;https://www.rouffach-centre-equestre.fr/
23;https://www.grandpoitiers.fr/centre-equestre
24;https://www.royal-horse.com/fr/centre-equestre/
25;https://www.chamonix.com/activites-en-famille/centre-equestre-du-mont-blanc
26;https://www.nievre-tourisme.com/decouvrez-la-nievre/balades-et-randonnees/a-cheval/les-centres-equestres/
27;https://www.encotentin.fr/activites/equitation/clubs/
28;https://cartoucherie-equitation.fr/
29;https://centre-equestre-chateaubourg.com/
30;https://www.centreequestredeporticcio.com/
31;https://www.reims.fr/sports-loisirs/centre-equestre
32;https://www.centre-equestre-marina.com/
33;https://www.pagesjaunes.fr/annuaire/departement/essonne-91/centre-equestre
34;https://www.centrelecomte.com/
35;https://centreequestre.lesrivesdeparis.fr/
36;https://www.macon.fr/vivre-et-bouger-a-macon/sports/le-centre-equestre
37;https://centreequestredelaburthe33.fr/
38;https://www.centre-equestre-albigeois.com/
39;https://www.ucpa.com/centres-sportifs/saint-priest
40;https://www.poneychevalnature.com/
41;https://www.ecuriesdesmuriers.com/
42;https://www.equitation-andilly.fr/
43;https://www.equain.fr/
44;https://www.marseille.fr/sports-loisirs/equipements-sportifs/centre-equestre-pastre
45;https://www.sologne-tourisme.fr/decouvrir/nature-randonnees/a-cheval/nos-structures-equestres/
46;https://www.ecuriedeschartreux.com/
47;https://www.equivil.fr/?cs=4.11cd9f05737e3c8de56fcaa87db7017b553d
48;https://ecuriedelavillemorin.com/
49;https://fr.mappy.com/activite/centre-equestre
50;https://france-western.fr/quest-ce-quun-centre-equestre/
51;https://centresequestre.nosavis.com/
52;https://pro.visit.alsace/centres-equestres/
53;https://monclub-equitation.com/
54;https://verries.gd-obs.com/
55;https://www.clubhippiquedepollionnay.com/
56;https://www.sheva.fr/
57;https://fenicat.fr/
58;http://www.terre-equestre.com/
59;https://www.club-hippique-eckwersheim.com/
60;https://fr.vikidia.org/wiki/Centre_%C3%A9questre
61;https://www.centreequestrebretagne.com/
62;https://cheval-partenaire.fr/annuaire-des-ecuries-et-centre-equestres/
63;https://www.centre-equestre-queven.com/
64;https://www.team-richard.com/
65;https://www.relaischateaux.com/fr/themes/activites/equitation/
66;https://centre-equestre-tinguely.com/
67;https://www.alleescavalieres.fr/
68;https://www.belambra.fr/ou-partir/vacances-sportives/equitation
69;https://www.sancy.com/fr/fiche/activite/activites-du-centre-equestre-de-la-bourboule-la-bourboule_TFO5490695/
70;https://www.espace-azur-cheval.com/
71;https://www.equitation-occitanie.fr/category-clubs/34/
72;https://www.village-western.com/westerlies-2/
73;https://centre-equestre-hauterives.fr/
74;https://www.centre-equestre-du-clos.com/
75;https://www.poney-club-de-sevennes.fr/
76;https://cejablines.wixsite.com/cejablines
77;https://allonnes-equitation.fr/
78;https://www.centre-equestre-lege-cap-ferret.org/
79;https://equitationlescombes.com/fr
80;https://equimondo.fr/
81;https://www.centre-equestre.fr/
82;https://www.poneyclubmontpellier.com/
83;http://www.creissan.com/CentreEquestre
84;https://www.tourismecorreze.com/fr/equitation.html
85;https://www.facebook.com/centreequestredegletons/?locale=fr_FR
86;https://www.centreequestrearcachon.com/
87;https://www.mes-ecuries.com/
88;https://www.tripadvisor.fr/Attractions-g187070-Activities-c61-t62-oa540-France.html
89;https://www.ecuriesdecaderousse.fr/
90;https://lann-er-roch.com/accueil/
91;https://centreequestredelabaule.com/
92;https://lesecuriesduvernet.com/
93;https://www.macon.fr/vivre-et-bouger-a-macon/sports/le-centre-equestre/decouvrir-le-centre-equestre
94;https://centreequestre-letouquet.com/
95;https://www.c-h-v.fr/
96;https://www.vvf.fr/vacances/activite/equitation.html
97;https://ginasservis.fr/centre-equestre-de-bastidan/
98;https://www.poney-nature.com/club/
99;https://cebuzenval.com/
