Position;Url
37;https://oriane.info/sorienter/decouvrir-metier/1144
38;https://metiers-de-la-mobilite.fr/metier/services-de-lautomobile/carrossier-automobile
39;https://www.bodemerauto.com/blog/travailler-dans-l-automobile/carrossier-peintre-quel-est-son-metier-47
40;https://www.jemepropose.com/annonces/carrossier/
41;https://www.facebook.com/metiersservicesauto/videos/le-m%C3%A9tier-de-carrossier-peintre-vous-connaissez-pour-en-d%C3%A9couvrir-plus-sur-la-fo/635520668896919/
42;https://www.peinturecarrossier.fr/
43;https://www.orientation-pour-tous.fr/metier/carrossieriere,13117.html
44;https://fr.indeed.com/conseils-carrieres/trouver-un-emploi/fiche-metier-carrossier
45;https://www.allovoisins.com/v/reparation-carrosserie
46;https://www.leboncoin.fr/ck/autres_services/carrossier
47;https://www.onisep.fr/ressources/univers-formation/formations/lycees/cap-carrossier-automobile
48;https://lecoinducarrossier.fr/
49;https://infonet.fr/metiers/I1606/11698-carrossier
50;https://carrossiers.top-carrosserie.fr/fr
51;https://www.afpa.fr/idees-metier/carrossier-reparateur
52;http://www.carrosserie-du-beal.fr/en-quoi-consiste-le-metier-de-carrossier-peintre.html
53;https://www.youtube.com/watch?v=5awhR4QxCPQ
54;https://www.pagesjaunes.fr/annuaire/perpignan-66/carrossier
55;https://www.parcoursmetiers.tv/video/16864-du-carrosse-au-carrossier
56;https://www.youtube.com/watch?v=jkzZLjYX6M0
57;https://www.allocarrossier.fr/
58;https://www.synergie.fr/trouver-un-emploi/carrossier-peintre-f-h-vitrolles-13127/offre-584-830
59;https://www.peinturevoiture.fr/
60;https://www.samsic-emploi.fr/nos-offres/vire-1039359-carrossier-peintre-h-f-d
61;https://www.youtube.com/watch?v=fz_q7AoWVrU
62;https://www.studyrama.com/formations/fiches-metiers/automobile/carrossier-reparateur-6981
63;https://www.leparisien.fr/etudiant/orientation/guide-metiers/metier-carrossier/
64;https://www.lalanguefrancaise.com/dictionnaire/definition/carrossier
65;https://www.lyceecugnot.fr/les-formations/les-fiches-m%C3%A9tiers/carrossier-constructeur/
66;https://www.mobilians.fr/metier/carrossiers/
67;https://olecio.fr/metiers/carrossier
68;https://www.carrosserie-ml.fr/
69;https://www.1jeune1solution.gouv.fr/decouvrir-les-metiers/carrossier%2F%C3%A8re
70;https://www.ffc-carrosserie.org/
71;https://fr.wiktionary.org/wiki/carrossier
72;https://www.afpa.fr/formation-qualifiante/carrossier-reparateur
73;https://www.leguidedesmetiers.fr/fr/metier/carrossier-reparateur-industrie-automobile
74;https://www.pagespro.com/annuaire/ville/beziers-34/carrossier
75;https://strateam.fr/carrossier-pas-cher/
76;https://oniseptv.onisep.fr/video/cap-reparation-des-carrosseries
77;https://www.parcoursmetiers.tv/video/12527-les-carrossiers-de-lextreme
78;https://www.petitfute.com/d28-morbihan/c1168-shopping-mode-cadeaux/c1068-auto/c422-carrossier/
79;https://www.118712.fr/annuaire/departement/herault/carrossier
80;https://www.carrossiers.net/
81;https://www.insee.fr/fr/metadonnees/pcs2003/professionRegroupee/634a
82;https://www.garages-auto.com/carrosseries/
83;https://www.samsic-emploi.fr/nos-offres/carrossier-emploi
84;https://www.118712.fr/annuaire/departement/morbihan/carrossier
85;https://www.facebook.com/lecarrossier.fr/?locale=fr_FR
86;https://www.autotransac.fr/carrosserie
87;https://www.tf1info.fr/international/videos/video-le-carrossier-se-prend-pour-un-empereur-51297-2368079.html
88;https://www.automob-mag.com/zoom-sur-le-metier-de-carrossier/
89;https://www.petitfute.com/v19143-clermont-l-herault-34800/c1168-shopping-mode-cadeaux/c1068-auto/c422-carrossier/
90;https://www.tiktok.com/@craizyjob/video/7531356118312897814
91;https://www.glassdoor.fr/job-listing/carrossier-peintre-h-f-tournon-automobile-pozin-JV_IC4339292_KO0,22_KE23,47.htm?jl=1009824088808
92;https://www.jesuisconducteur.com/annuaire/carrosserie
93;https://www.youtube.com/watch?v=Eb8HXRknyAU
94;https://www.hellowork.com/fr-fr/metiers/carrossier-peintre.html
95;https://www.gmf.fr/vehicules/assurance-auto-moto/garages-agrees
96;https://www.ad.fr/
97;https://www.glassdoor.fr/job-listing/carrossier-peintre-h-f-by-my-car-group-JV_IC2973020_KO0,22_KE23,38.htm?jl=1009823951328
98;https://www.macif.fr/assurance/particuliers/garages-agrees
99;https://www.studyrama.com/formations/fiches-metiers/automobile/carrossier-peintre-92167
