Position;Url
1;https://bpifrance-creation.fr/boiteaoutils/smic
2;https://www.service-public.fr/particuliers/vosdroits/F2300
3;https://www.service-public.fr/particuliers/actualites/A17008
4;https://www.insee.fr/fr/statistiques/1375188
5;https://www.capital.fr/economie-politique/smic-2017-le-montant-mensuel-et-horaire-en-net-et-en-brut-1230723
6;https://www.urssaf.fr/accueil/actualites/augmentation-smic.html
7;https://www.netpme.fr/actualite/smic-revalorisation-anticipee-au-1er-novembre-2024/
8;https://www.juritravail.com/Actualite/smic-augmentation-du-montant-du-smic-brut-net/Id/376857
9;https://www.vie-publique.fr/questions-reponses/281551-le-smic-en-six-questions
10;https://www.bfmtv.com/economie/smic-quel-sera-son-montant-au-1er-novembre-apres-la-hausse-annoncee-par-michel-barnier_AN-202410010719.html
11;https://www.cnews.fr/france/2024-10-30/smic-treve-hivernale-tabac-voici-tout-ce-qui-change-au-1er-novembre-1577310
12;https://www.lafinancepourtous.com/2024/10/30/smic-retraite-gaz-bourses-detudes-ce-qui-change-au-1er-novembre-2024/
13;https://www.monparcourshandicap.gouv.fr/glossaire/smic
14;https://www.editions-tissot.fr/actualite/tag/smic
15;https://travail-emploi.gouv.fr/presentation-du-projet-de-decret-de-revalorisation-du-smic-en-conseil-des-ministres
16;https://www.lefigaro.fr/conjoncture/smic-retraites-treve-hivernale-prix-du-gaz-ce-qui-change-en-novembre-2024-20241030
17;https://www.rhone.gouv.fr/Outils/Glossaire/(namefilter)/SMIC
18;https://www.cadremploi.fr/editorial/actualites/actu-emploi/des-sanctions-uniquement
19;https://www.journaldunet.com/management/guide-du-management/1071810-smic-2024-montant/
20;https://www.insee.fr/fr/statistiques/serie/000879878
21;https://fr.wikipedia.org/wiki/Salaire_minimum_interprofessionnel_de_croissance
22;https://www.lafinancepourtous.com/pratique/vie-pro/salaries/contrat-de-travail-et-remuneration/votre-remuneration/le-smic/
23;https://smic-horaire.com/
24;https://travail-emploi.gouv.fr/le-smic-salaire-minimum-de-croissance
25;https://www.fiche-paie.net/page/montant-smic-salaire-minimum-interprofessionnel-de-croissance
26;https://www.urssaf.fr/accueil/outils-documentation/taux-baremes/montant-smic.html
27;https://www.leparisien.fr/societe/revalorisation-du-smic-mois-sans-tabac-pneus-neige-treve-hivernale-ce-qui-change-au-1er-novembre-31-10-2024-ZXV6DKH6WRFJRPKCKWYPUAOHFU.php
28;https://www.lemondedesartisans.fr/actualites/smic-2-au-1er-novembre
29;https://www.tf1info.fr/societe/videos/video-vivre-avec-le-smic-parole-des-francais-2731-2331499.html
30;https://www.francetravail.fr/actualites/a-laffiche/connaitre-le-montant-du-smic.html
31;https://fr.news.yahoo.com/quels-m%C3%A9tiers-r%C3%A9mun%C3%A9r%C3%A9s-au-smic-060236702.html
32;https://www.hellowork.com/fr-fr/medias/le-smic-augmentera-de-2-des-le-1er-novembre-2024.html
33;https://entrepreneurs.lesechos.fr/gestion-entreprise/finance/pourquoi-laugmentation-dun-salarie-au-smic-coute-plus-cher-que-celle-dun-salarie-a-16-smic-2128346
34;https://lesprosdelapetiteenfance.fr/revalorisation-du-smic-quel-impact-pour-les-assistantes-maternelles
35;https://www.lamontagne.fr/paris-75000/economie/smic-revalorise-pneus-hiver-obligatoires-tarifs-du-gaz-en-baisse-ce-qui-change-a-partir-du-1-er-novembre_14587990/
36;https://www.20minutes.fr/vie-pro/4118883-20241031-metiers-remuneres-smic-2024
37;https://www.martinique.franceantilles.fr/actualite/societe/smic-retraites-complementaires-ce-qui-change-au-1er-novembre-1009445.php
38;https://www.la-croix.com/france/smic-retraites-pneus-hiver-tout-ce-qui-change-au-1er-novembre-2024-20241030
39;https://drees.solidarites-sante.gouv.fr/publications-communique-de-presse/etudes-et-resultats/241708_ER_systeme-socio-fiscal
40;https://www.dictionnaire-juridique.com/definition/smic-salaire-minimum-de-croissance.php
41;https://www2.liaisons-sociales.fr/105-50-quel-est-le-montant-du-smic-et-quelles-sont-les-consequences-de-sa-revalorisation
42;https://www.institutmontaigne.org/legislatives-2024/nouveau-front-populaire/augmenter-le-smic-a-1600-e-net
