Position;Url
1;https://www.economie.gouv.fr/cedef/fiches-pratiques/micro-entrepreneur-auto-entrepreneur
2;https://entreprendre.service-public.fr/vosdroits/F23961
3;https://www.autoentrepreneur.urssaf.fr/portail/accueil/creer-mon-auto-entreprise.html
4;https://www.inpi.fr/realiser-demarches/formalites-dentreprises/creer-en-tant-que-micro-entrepreneur
5;https://www.economie.gouv.fr/entreprises/comment-creer-une-micro-entreprise
6;https://www.legalstart.fr/fiches-pratiques/autoentrepreneur/comment-creer-micro-entreprise/
7;https://www.legalplace.fr/guides/creation-micro-entreprise/
8;https://entreprendre.service-public.fr/vosdroits/F36746
9;https://www.youtube.com/watch?v=XKlcGheoWRw
10;https://bpifrance-creation.fr/encyclopedie/micro-entreprise-regime-auto-entrepreneur/lessentiel-ce-regime/immatriculer-sa-micro
11;https://www.impots.gouv.fr/professionnel/questions
12;https://www.indy.fr/guide/auto-entrepreneur/creation/prix/gratuit/
13;https://www.lecoindesentrepreneurs.fr/choses-a-savoir-micro-entreprise/
14;https://www.youtube.com/watch?v=HWyGEvalCng
15;https://www.shine.fr/declaration-auto-entrepreneur/
16;https://www.francetravail.fr/candidat/je-creereprends-une-entreprise.html
17;https://www.portail-autoentrepreneur.fr/academie/creation-auto-entreprise/comment-creer-micro-entreprise
18;https://www.legalstart.fr/fiches-pratiques/autoentrepreneur/statut-auto-entrepreneur-quelles-demarches/
19;https://www.puy-de-dome.cci.fr/actualite/se-lancer-creer-sa-micro-entreprise
20;https://www.metropoledebourgogne.cci.fr/creation-micro-entreprise-autoentreprise
21;https://www.adie.org/fiches-pratiques/la-micro-entreprise/
22;https://www.artisanat.fr/nous-connaitre/vous-accompagner/creation-entreprise
23;https://www.shine.fr/blog/creer-une-micro-entreprise/
24;https://www.autoentrepreneur.urssaf.fr/
25;https://www.legalplace.fr/guides/delai-creation-micro-entreprise/
26;https://www.portail-autoentrepreneur.fr/devenir-auto-entrepreneur
27;https://www.youtube.com/watch?v=r-I3ELDyjTk&pp=0gcJCdgAo7VqN5tD
28;https://www.captaincontrat.com/creer-son-entreprise/micro-entreprise/etapes-creation-micro-entreprise
29;https://www.entreprises.cci-paris-idf.fr/web/formalites/documents-necessaires-ouverture-micro-entreprise
30;https://www.inpi.fr/realiser-demarches/formalites-dentreprises/creer-une-micro-entreprise
31;https://www.maif.fr/travailleurs-independants/guide-assurance-independant/creation-micro-entreprise
32;https://www.captaincontrat.com/creer-entreprise/creer-micro-entreprise
33;https://www.youtube.com/watch?v=VvVQn4ezhSE
34;https://www.laposte.fr/professionnel/mag/tout-savoir-creation-micro-entreprise
35;https://www.cci.fr/ressources/micro-entrepreneur/principes-du-regime-micro-entrepreneur
36;https://bpifrance-creation.fr/encyclopedie/micro-entreprise-regime-auto-entrepreneur
37;https://www.my-mooc.com/fr/video/comment-creer-sa-micro-entreprise-simplement-2021
38;https://www.impots.gouv.fr/professionnel/je-choisis-le-regime-du-micro-entrepreneur-auto-entrepeneur
39;https://www.leprogres.fr/paroles-de-partenaires/2024/05/15/comment-creer-sa-micro-entreprise
40;https://www.youtube.com/watch?v=5tdgDKq8PKg&pp=0gcJCdgAo7VqN5tD
41;https://www.campusfrance.org/fr/comment-creer-entreprise-France
42;https://formalites.entreprises.gouv.fr/
43;https://fnae.fr/
44;https://www.dailymotion.com/video/x8umghc
45;https://www.cci.fr/ressources/micro-entrepreneur/les-formalites-du-micro-entrepreneur/devenez-micro-entrepreneur
46;https://qonto.com/fr/creation
47;https://www.facebook.com/lamicrobyflo/videos/5-%C3%A9tapes-pour-cr%C3%A9er-ta-micro-entreprise/1275098550451415/
48;https://www.francetravail.fr/candidat/mes-droits-aux-aides-et-allocati/a-chaque-situation-son-allocatio/quelle-est-ma-situation-professi/je-reprends-une-activite-ou-une/je-cree-je-reprends-une-entrepri.html
49;https://espace-autoentrepreneur.com/devenir-auto-entrepreneur
50;https://www.youtube.com/watch?v=5GDljoO0neI
51;https://www.tiktok.com/@audrey.microbiz/video/7305332368989080864
52;https://espace-autoentrepreneur.com/ruche/article/les-demarches-pour-creer-une-auto-entreprise-de-a-a-z
53;https://www.adie.org/
54;https://www.mon-autoentreprise.fr/declaration-impot-auto-entrepreneur/
55;https://www.youtube.com/watch?v=F3hyBAtJfEM
56;https://www.freebe.me/
57;https://www.europe1.fr/economie/micro-entreprise-ou-installer-son-siege-social-en-2025-755883
58;https://www.farmitoo.com/fr/actu/argent-finance/52302-aide-regionale-micro-entreprise-900-e-de-coup-de-pouce-des-juillet-pour-les-creations-en-qpv/
59;https://lamicrobyflo.fr/remplir-declaration-impots-micro-entreprise/
60;https://www.youtube.com/watch?v=z3T0OCXU2zo&pp=0gcJCdgAo7VqN5tD
61;https://abby.fr/
62;https://www.blank.app/
63;https://www.dailymotion.com/video/x8je15h
64;https://www.lepoint.fr/stories/banque-auto-entrepreneur-top-10-des-comptes-gratuits-et-payants-26-12-2023-2548324_3919.php
65;https://lessentieldeleco.fr/2252-creation-dentreprise-a-montpellier/
66;https://www.youtube.com/watch?v=dvyb3pd5uy8
67;https://lemagdusenior.ouest-france.fr/dossier-2155-augmenter-revenus-retraite-grace-micro-entreprise-6-idees-activites.html
68;https://e-immobilier.credit-agricole.fr/guide-immobilier/pret-immobilier/entrepreneur
69;https://www.youtube.com/watch?v=iP3g7IG2OxM
70;https://lamicrobyflo.fr/le-versement-liberatoire-de-limpot-sur-le-revenu/
71;https://www.join-jump.com/
72;https://statut-diffusion-sirene.insee.fr/
73;https://www.hellobankpro.fr/
74;https://www.youtube.com/watch?v=M9cmttZ7GeQ
75;https://www.tiktok.com/@le.createur.entreprise/video/7508082330762890518
76;https://qonto.com/fr/open-an-account
77;https://www.youtube.com/watch?v=aNvoHw6lczs
78;https://m.youtube.com/watch?v=SM_YdbukkIU&pp=ygUYI2Nyw6llcnNvbmF1dG9lbnRyZXByaXNl
79;https://www.youtube.com/watch?v=z3T0OCXU2zo
80;https://www.youtube.com/watch?v=gA6S12SSg4Q
