Position;Url
29;https://www.chamonix.com/la-vallee/patrimoine-culture/patrimoine-naturel-de-la-vallee-de-chamonix-mont-blanc/glacier-de-la-mer-de-glace
30;https://www.huffingtonpost.fr/environnement/article/ce-glacier-francais-est-sous-tres-haute-surveillance-apres-l-eboulement-geant-en-suisse_250691.html
31;https://glacierdesalpes.fr/
32;https://www.espaceglacialis.fr/fr/lesglaciers/qu-est-ce-qu-un-glacier
33;https://www.atlanterra.fr/produits/gamme-produits/glaces/bacs-de-glace/glacier/
34;https://www.glace-hdg.com/
35;https://www.raimo.fr/
36;https://www.institutculinaire.fr/glacier
37;https://jungfrauregion.swiss/fr/destination/magazine/detail/glacier-de-la-region-de-la-jungfrau.html
38;https://www.glacier3000.ch/fr/
39;https://www.constancethieux.com/product-page/glacier
40;https://www.ecrins-parcnational.fr/patrimoine/le-glacier-blanc
41;https://www.linternaute.fr/dictionnaire/fr/definition/glacier/
42;https://www.glaciers-climat.com/clg/quest-quun-glacier/
43;https://www.franceinfo.fr/environnement/crise-climatique/fonte-des-glaciers/effondrement-d-un-glacier-suisse-un-paysage-transforme_7282041.html
44;https://glacier-lavalanche.com/
45;https://www.sciencesetavenir.fr/tag_lieu/glacier_6576/
46;https://fr.vikidia.org/wiki/Glacier
47;https://aws.amazon.com/fr/s3/storage-classes/glacier/
48;https://www.techniques-ingenieur.fr/glossaire/glacier
49;https://www.leparisien.fr/etudiant/orientation/guide-metiers/metier-glacier/
50;https://www.planetglace.com/
51;https://www.sudouest.fr/environnement/direct-effondrement-d-un-glacier-en-suisse-le-lac-forme-suite-a-l-eboulement-menace-de-deborder-la-situation-ce-dimanche-24656378.php
52;https://glaciernardone.com/
53;https://www.artglacier.com/
54;https://www.arte.tv/fr/videos/RC-022824/les-glaciers-des-geants-menaces/
55;https://glacierexpress.ch/fr
56;https://dictionnaire.lerobert.com/definition/glacier
57;https://www.66nord.com/blog/conseils-dexpert/10-choses-a-savoir-sur-les-glaciers-6783.html
58;https://www.le-glacier.com/
59;https://www.glacier-cycles.com/
60;https://www.techno-science.net/definition/2603.html
61;https://www.le-dictionnaire.com/definition/glacier
62;https://emilienfabrizio.wixsite.com/artistepeintre/product-page/glacier
63;https://www.futura-sciences.com/planete/breves/environnement-glacier-suisse-effondre-sous-oeil-satellite-images-spectaculaires-devoilent-ampleur-degats-10671/
64;https://laturbineasaveurs.com/
65;https://www.fenocchio.fr/
66;https://www.youtube.com/watch?v=Oga-DKYo9Pg
67;https://www.lemonde.fr/planete/article/2025/05/29/suisse-l-effondrement-d-un-glacier-detruit-le-village-de-blatten_6609070_3244.html
68;https://www.humanite.fr/mot-cle/glaciers
69;http://passionrando.fr/pages/montagne.php?rub=glaciers&id=1
70;https://glacier.org/
71;https://www.universalis.fr/encyclopedie/glaciers/
72;https://www.larousse.fr/dictionnaires/francais/glacier/37048
73;https://refugeduglacierblanc.ffcam.fr/
74;https://www.ledauphine.com/environnement/2025/05/29/effondrement-d-un-glacier-en-suisse-qu-un-village-soit-pulverise-etait-inimaginable-on-est-choques-et-tristes
75;https://nsidc.org/learn/parts-cryosphere/glaciers
76;https://www.ouest-france.fr/catastrophes/en-images-comment-leboulement-dun-glacier-a-enseveli-un-village-suisse-245463ac-3c94-11f0-88b0-943c4d024772
77;https://glacier.eco/en
78;https://www.geo.fr/environnement/comment-se-forme-un-glacier-216948
79;https://www.cnrtl.fr/definition/academie9/glacier
80;https://www.facebook.com/NatGeoFR/videos/le-glacier-columbia-perd-de-la-glace-si-rapidement-quen-30-an/1063686546998634/
81;https://www.usgs.gov/faqs/what-a-glacier
82;https://www.youtube.com/watch?v=ZQpgZI0Lkrk
83;https://stephaneglacier.com/
84;https://www.huffingtonpost.fr/environnement/video/apres-l-effondrement-du-glacier-en-suisse-les-autorites-inquietent-de-la-formation-d-un-lac_250676.html
85;https://actu.orange.fr/videos/monde/il-etait-jadis-le-plus-grand-glacier-d-europe-il-est-aujourd-hui-menace-de-disparaitre-CNT0000019J2MC.html
86;https://menu.glaciernardone.com/fr/
87;https://www.franceinfo.fr/environnement/catastrophes-naturelles/trois-questions-sur-l-effondrement-d-un-glacier-sur-un-village-en-suisse_7280142.html
88;https://www.glacierbank.com/
89;https://www.france24.com/fr/europe/20250529-suisse-effondrement-glacier-ensevelit-village-blatten-environnement
90;http://www.geoglaciaire.net/index.php?option=com_content&view=article&id=57&Itemid=70
91;https://www.nps.gov/glac/learn/nature/glaciersoverview.htm
92;https://www.un-glaciers.org/en
93;https://www.baltisparis.com/
94;https://www.britannica.com/science/glacier
95;https://www.youtube.com/shorts/tfQF7hFwVqw
96;https://www.bfmtv.com/international/europe/suisse/inondation-village-detruit-trou-dans-le-glacier-les-images-impressionnantes-apres-l-eboulement-en-suisse_AV-202505290584.html
97;https://www.dailymotion.com/video/x8cig8m
98;https://www.rcf.fr/articles/actualite/glacier
99;https://glaciergaston.be/
