Position;Url
30;https://www.maif.fr/travailleurs-independants/guide-assurance-independant/statut-d-artiste-auteur
31;https://aloismarignane.com/artiste-auteur-ou-auto-entrepreneur-en-2024/
32;https://urbanartup.fr/artiste-auteur-tout-ce-que-vous-devez-savoir-pour-bien-debuter/
33;https://www.youtube.com/watch?v=u0ii9KP4U4Q
34;https://www.vienne.gouv.fr/Demarches/Creer-ou-modifier-une-association/Je-cree-une-association#!/professionnels/page/F23749
35;https://travailleur-independant.pagesjaunes.fr/astuce/voir/519979/artiste-auteur
36;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/cesser-activite-artiste-auteur.html
37;https://comcom.fr/fiche/artiste-auteur-ce-qu-il-faut-savoir/
38;https://www.youtube.com/watch?v=RJvjl2nmEoA
39;https://www.youtube.com/watch?v=jBTWqhSV46w
40;https://www.youtube.com/watch?v=Q5o1xIwS4pM
41;https://www.afdas.com/particulier/connaitre-les-dispositifs-et-les-modalites-dacces-a-la-formation/artistes-auteurs.html
42;https://www.facebook.com/LigueAuteursPro/videos/quest-ce-quun-artiste-auteur-/335426060940094/
43;https://www.previssima.fr/question-pratique/artiste-auteur-comment-faire-une-demande-daffiliation-a-la-maison-des-artistes.html
44;https://fraap.org/article239.html
45;https://www.artistes-auteurs.fr/
46;https://solidaritemda.com/artistes-auteurs/
47;https://www.facebook.com/leguidedelartiste/
48;https://www.observatoire-culture.net/artistes-auteurs-chercheurs-sans-sou/
49;https://www.youtube.com/channel/UC5vYKBDLMaQ33ztXh-OHgRw
50;https://autoentrepreneur.net/article/urssaf-artiste-auteur
51;https://www.guildedesscenaristes.org/vdef2-la-declaration-dactivite-des-artistes-auteurs/
52;https://www.ury.fr/votre-commune-au-quotidien/education-jeunesse/accueil-et-garderies?audience=Professionnels&xml=F23749
53;https://www.citou.fr/demarches/professionnels/F23749
54;https://suprahead.com/artistes-auteurs/
55;https://www.mairieheutregiville.fr/demarches/professionnels/F23749
56;https://www.artcena.fr/guide/droits-et-pratiques/droit-d-auteur/la-note-de-droits-dauteur/debut-dactivite-de-lartiste-auteur
57;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur.html
58;https://www.sacem.fr/
59;https://artiste-auteur.com/
60;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/modalites-declaration-paiement.html
61;https://createurs-editeurs.sacem.fr/
62;https://www.facebook.com/leguidedelartiste/albums/456457276481492/
63;https://www.scam.fr/
64;https://www.lassuranceretraite.fr/portail-info/home/actif/ma-carriere/rachat-trimestres-retraite.html
65;https://www.youtube.com/playlist?list=PL64eNin6vn6ssHDvYEJphyWGbJeJOi8IW
66;https://www.youtube.com/watch?v=LYDgSCn1zDE
67;https://mediation.centrepompidou.fr/informations_pratiques/conditions_reduction_gratuite.pdf
68;https://www.urssaf.fr/accueil/contacter-urssaf/artiste-auteur-demarches-formalites.html
69;https://x.com/fpbZeroZoo/status/1939424613127041295
70;https://fr.linkedin.com/pulse/la-pr%C3%A9voyance-pour-les-artistesauteurs-adrien-fuchs
71;https://www.sacd.fr/fr
72;https://les-simulateurs.info-retraite.fr/reversion/
73;https://www.youtube.com/watch?v=EwVCr2J3AZI
74;https://www.audiens.org/accueil.html
75;https://www.musee-orsay.fr/fr/visite/tarifs/gratuite
76;https://mon-entreprise.urssaf.fr/simulateurs/artiste-auteur
77;https://www.youtube.com/watch?v=0_HUBF5DrwQ
78;https://avis-situation-sirene.insee.fr/
79;https://www.afdas.com/
80;https://www.guso.fr/information/accueil
81;https://fr.wikipedia.org/wiki/Michael_Jackson
82;https://www.journaldefrancois.fr/enghien-festival-de-la-caraibe-le-programme-2025.htm
83;https://www.infoconcert.com/ticket/concert-teo-lavabo-toulouse/1809591.html
84;https://www.artcena.fr/magazine/portraits/les-artistes-du-festival-davignon-2025-79e-edition
85;https://aide.dossierfacile.logement.gouv.fr/fr/article/3-justificatifs-de-situation-professionnelle-rpepjc/
86;https://www.hauteprovenceinfo.com/actualite-47511-l-artiste-benjamin-quartz-devoile-frenesie
87;https://www.youtube.com/watch?v=0nL-k_nxGVY
88;https://www.pieuvre.ca/2025/06/30/culturel-musique-nuits-afrique-noumoucounda/
89;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/cotisation-contribution-sociale.html
90;https://www.lassuranceretraite.fr/portail-info/home/actif.html
91;https://x.com/AndreeBaril/status/1939425874513715409
92;https://www.hellowork.com/fr-fr/metiers/calligraphe.html
93;https://www.inpi.fr/realiser-demarches/formalites-dentreprises/modifier-son-entreprise-individuelle
94;https://www.radiofrance.fr/franceinter/podcasts/l-heure-du-rap/l-heure-du-rap-avec-sch-du-samedi-12-juillet-2025-9361700
95;https://mesinfos.fr/30700-uzes/l-artiste-phil-barney-s-ajoute-au-concert-totalement-80-a-uzes-225315.html
96;https://www.tiktok.com/@lemondefr/video/7329102209596149025
97;https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/cet-artiste-decouvre-par-hasard-le-demenagement-de-sa-sculpture-a-saint-nazaire-6e441c40-529d-11f0-9865-cae506d28d23
98;https://cda95.fr/fr/agenda/le-festival-de-la-caraibe
99;https://aoc.media/
