Position;Url
57;https://www.lhotellerie-restauration.fr/sos-experts/question-reponse/restaurant-traditionnel-ou-gastronomique-1996
58;https://www.lesrestos.com/restaurant/liste/paris/type-cuisine/traditionnelle
59;https://www.restaurant-chatillon-coligny.fr/avantages-manger-restaurant-traditionnel-coligny-chatillon-coligny-rapport-restaurant-moderne.php
60;https://www.restaurant-authentique.eu/
61;https://www.lepetitpatrimoine.fr/
62;https://montpellier.resto-avenue.fr/Restaurants/Cuisine-traditionnelle
63;https://www.loisirs.fr/Paris/Restaurant-Traditionnel.html
64;https://www.restaurant-labelbraise.com/
65;https://www.cafedesministeres.fr/
66;https://le-plancher-des-vaches-brive.fr/
67;https://www.petitfute.com/d3-paris/c1165-restaurants/c4-cuisine-francaise/
68;https://www.estaminet-chezmonvieux.fr/
69;https://www.latabledesoliviers.fr/
70;https://www.letroquetgaronne.fr/
71;https://www.lepetitthiou.com/
72;https://www.restaurantsebastopol.com/
73;https://normandieresto.com/restaurant-normandie/restaurant-traditionnel-francais/
74;https://www.ataaablerestaurant.fr/
75;https://www.lecaillerduchateau.fr/
76;https://www.idealgourmet.fr/region-paris---ile-de-france-16-type-croissant-3.html
77;https://www.procope.com/
78;https://restaurant-lerustique.fr/
79;https://www.lelionbossu.fr/
80;https://www.restaurant-epicurien.eu/
81;https://www.sortiraparis.com/hotel-restaurant/restaurant/guides/290885-ou-manger-des-plats-traditionnels-typiquement-francais-a-paris-nos-bonnes-adresses
82;https://www.restaurantbarbaque.fr/
83;https://leguide.ancv.com/enseignes/restaurants/traditionnels
84;https://passeatable.com/cuisine/meilleurs-restaurants-cuisine-traditionnelle/
85;https://www.restaurant-lesarcades39.fr/
86;https://www.lillelanuit.com/lieux/restaurants-cuisine-du-nord-lille/
87;https://www.lacabanemeudon.fr/
88;https://miramar-lacigale.com/fr/restaurant-traditionnel-safran
89;https://www.le-gourmet-restaurant.fr/
90;https://www.auberge-du-soleil68.fr/actualites/pourquoi-manger-dans-un-restaurant-traditionnel/
91;https://www.racinerestaurant.fr/
92;https://www.pavillondebailly.fr/
93;https://lanouvellegarde.com/fr/?
94;https://www.lacouronne-rouen.fr/restaurant-traditionnel-gastronomique-rouen
95;https://www.sacreefleur.fr/
96;https://www.lechicoula.fr/
97;https://entreprendre.service-public.fr/vosdroits/F22379
98;https://www.lacigale.com/
