Position;Url
30;https://propulsebyca.fr/statut-juridique/artiste-auteur
31;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur.html
32;https://www.avocatparis.org/sites/bdp/files/2024-06/R%C3%A9gime%20artistes-auteurs%20et%20revenus%20artistiques%20.pdf
33;https://lespacedudehors.fr/statut-artiste-auteur/
34;https://solidaritemda.com/artistes-auteurs/
35;https://www.amylee.fr/quelles-sont-les-demarches-pour-votre-activite-et-votre-statut-artiste-auteur/
36;https://urbanartup.fr/artiste-auteur-tout-ce-que-vous-devez-savoir-pour-bien-debuter/
37;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/modalites-declaration-paiement.html
38;https://www.facebook.com/leguidedelartiste/
39;https://travailleur-independant.pagesjaunes.fr/astuce/voir/519979/artiste-auteur
40;https://www.guildedesscenaristes.org/vdef2-la-declaration-dactivite-des-artistes-auteurs/
41;https://leguidedelartiste.com/artistes-auteurs-regime-social-intervenants/
42;https://www.youtube.com/watch?v=0nL-k_nxGVY
43;https://creatricks.fr/article/artiste-auteur-gestion-missions/
44;https://www.lemonde.fr/economie/article/2025/05/21/une-proposition-de-loi-vise-a-integrer-les-artistes-auteurs-dans-la-caisse-commune-de-l-assurance-chomage_6607667_3234.html
45;https://www.artcena.fr/guide/droits-et-pratiques/droit-d-auteur/la-note-de-droits-dauteur/debut-dactivite-de-lartiste-auteur
46;https://www.youtube.com/watch?v=Ei2BueWKCoI
47;https://www.urssaf.fr/accueil/actualites/artistes-auteurs-declaration.html
48;https://www.facebook.com/secuartistesauteurs/?locale=fr_FR
49;https://www.urssaf.fr/accueil/services/services-artisteauteur-diffuseur/service-artiste-auteur/creer-espace-personnel.html
50;https://www.youtube.com/watch?v=Mpko--cDn1Y
51;https://www.facebook.com/LigueAuteursPro/videos/quest-ce-quun-artiste-auteur-/335426060940094/
52;https://www.culture.gouv.fr/Media/medias-creation-rapide/Chiffres-cles-2022-Les-artistes-auteurs-en-2018-Fiche.pdf
53;https://ligue.auteurs.pro/wp-content/uploads/2020/05/2020_05_artistes_auteurs_8_preconisations_urgentes.pdf
54;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/cotisation-contribution-sociale.html
55;https://www.artistes-auteurs.fr/
56;https://www.youtube.com/watch?v=EwVCr2J3AZI
57;https://www.ville-saint-jacques.fr/demarches/professionnels/F23749
58;https://www.observatoire-culture.net/artistes-auteurs-chercheurs-sans-sou/
59;https://www.ville-ecquevilly.fr/vivezvotreville/solidarite-et-sante/guide-social-sante?audience=Professionnels&xml=F23749
60;https://union-independants.fr/la-specificite-des-artistes-auteurs
61;https://suprahead.com/artistes-auteurs/
62;https://artiste-auteur.com/
63;https://www.sacem.fr/
64;https://www.previssima.fr/actualite/vers-une-assurance-chomage-pour-les-artistes-auteurs-une-reforme-structurelle-en-debat-au-senat.html
65;https://createurs-editeurs.sacem.fr/
66;https://www.youtube.com/playlist?list=PL64eNin6vn6ssHDvYEJphyWGbJeJOi8IW
67;https://spedidam.fr/
68;https://www.lassuranceretraite.fr/portail-info/home/actif/ma-carriere/rachat-trimestres-retraite.html
69;https://www.inpi.fr/decouvrir-inpi/formalites-dentreprises/aide-pour-formalites-dentreprises
70;https://www.europe1.fr/culture/le-chanteur-vianney-fait-son-entree-au-musee-grevin-755882
71;https://les-simulateurs.info-retraite.fr/reversion/
72;https://www.radiofrance.fr/franceinter/podcasts/l-invite-de-7h50/l-invite-de-7h50-du-mercredi-28-mai-2025-6340100
73;https://forumentreprendreculture.culture.gouv.fr/jeudi-3-juillet
74;https://fr.wikipedia.org/wiki/Marit%C3%A9_Villeneuve
75;https://www.youtube.com/watch?v=LYDgSCn1zDE
76;https://www.caf.fr/allocataires/actualites/actualites-nationales/nouvelle-declaration-trimestrielle-rsa-et-prime-d-activite-nos-reponses-vos-questions
77;https://www.urssaf.fr/accueil/contacter-urssaf/artiste-auteur-demarches-formalites.html
78;https://www.philomag.com/articles/declaration-dimpots-declaration-damour
79;https://www.musee-orsay.fr/fr/visite/tarifs/gratuite
80;https://www.franceinfo.fr/culture/bd/pourquoi-l-auteur-de-bd-bastien-vives-est-renvoye-devant-la-justice-pour-des-images-a-caractere-pedopornographique_7263912.html
81;https://jeanpierrekosinski.over-blog.net/2025/05/une-visite-du-musee-rodin-a-paris.html
82;https://www.maif.fr/travailleurs-independants/guide-assurance-independant/statut-d-artiste-auteur
83;https://www.guso.fr/information/accueil
84;https://www.afdas.com/
85;https://autoentrepreneur.net/article/urssaf-artiste-auteur
86;https://www.lassuranceretraite.fr/portail-info/files/live/sites/pub/files/PDF/PS/demande-aspa.pdf
87;https://actu.fr/grand-est/metz_57463/expose-a-metz-l-artiste-a-la-banane-scotchee-au-mur-se-voit-offrir-des-places-de-piscine-par-la-mairie_62696802.html
88;https://www.radiofrance.fr/franceinter/podcasts/concert-inter/concert-inter-du-mercredi-28-mai-2025-4536139
89;https://www.leprogres.fr/education/2025/05/30/des-artistes-graphiques-en-herbe-s-expriment-a-la-creche-bout-chou
90;https://www.leberry.fr/culan-18270/loisirs/le-nouvel-auteur-associe-a-la-maison-ecole-du-grand-meaulnes-matthias-le-bihan-mene-une-serie-dateliers-dans-le-sud-du-cher_14695067/
91;https://www.fabula.org/actualites/127911/le-recit-de-soi-le-je-autotheorique-dans-la-production-artistique-contemporaine.html
92;https://www.sudouest.fr/culture/banksy-une-nouvelle-oeuvre-du-street-artiste-fait-son-apparition-a-marseille-24661096.php
93;https://www.youtube.com/watch?v=5ggncdHHkjk
94;https://icibeyrouth.com/articles/1316931/banksy-le-street-artiste-le-plus-celebre-du-monde-signe-son-retour-a-marseille
95;https://fr.wikipedia.org/wiki/Michael_Jackson
96;https://www.rts.ch/info/culture/arts-visuels/2025/article/banksy-frappe-a-marseille-un-mysterieux-phare-apparait-dans-la-rue-28899736.html
97;https://www.hellowork.com/fr-fr/metiers/calligraphe.html
