Position;Url
1;https://fr.wikipedia.org/wiki/Glacier
2;https://www.inrae.fr/dossiers/fonte-glaces-menace-au-dela-montagnes/comment-se-forme-glacier
3;https://www.colorsanddrops.com/fr/mer-plage-piscine/5599-glacier.html
4;https://www.glaciers-climat.com/clg/quest-quun-glacier/
5;https://www.lestropesdecharlotte.com/les-cuirs-colores/45-blanc.html
6;https://fr.wikipedia.org/wiki/Glacier_(m%C3%A9tier)
7;https://www.artisanat.fr/metiers/alimentation/glacier
8;https://reliefseditions.com/glaciers/
9;https://www.parcsnationaux.fr/fr/des-connaissancespatrimoine-naturelmilieux-naturels/glaciers
10;https://www.actu-environnement.com/ae/dictionnaire_environnement/definition/glacier.php4
11;https://www.futura-sciences.com/planete/actualites/fonte-glaces-chercheurs-savent-sauver-large-part-nos-glaciers-ca-risque-ne-pas-plaire-tout-monde-122364/
12;https://www.nationalgeographic.fr/thematique/sujet/environnement/geographie/geographie-physique/eau/glace/glaciers
13;https://www.visitnorway.fr/activites-norvege/attractions-naturelles/glaciers/
14;https://fr.wiktionary.org/wiki/glacier
15;https://www.geo.fr/environnement/fonte-des-glaciers-une-menace-bien-plus-grave-que-prevu-pour-la-planete-226830
16;https://www.youtube.com/watch?v=BfZgooo8_m0
17;https://parcs.canada.ca/pn-np/bc/glacier
18;https://www.cnrtl.fr/definition/glacier
19;https://www.youtube.com/watch?v=A63Q5FyHGWs
20;https://espaceglacialis.fr/fr/lesglaciers
21;https://www.amazon.fr/glacier/s?k=glacier
22;https://www.cnews.fr/glacier
23;https://www.glacier3000.ch/fr/
24;https://www.chamonix.com/la-vallee/patrimoine-culture/patrimoine-naturel-de-la-vallee-de-chamonix-mont-blanc/glacier-de-la-mer-de-glace
25;http://www.geoglaciaire.net/index.php?option=com_content&view=article&id=57&Itemid=70
26;https://www.humanite.fr/mot-cle/glaciers
27;https://www.arte.tv/fr/videos/RC-022824/les-glaciers-des-geants-menaces/
28;https://www.ecrins-parcnational.fr/patrimoine/le-glacier-blanc
29;https://www.ouest-france.fr/leditiondusoir/2025-06-13/piraterie-glaciaire-voici-comment-ce-glacier-a-vole-la-glace-d-un-autre-en-un-temps-record-4ffaf673-32c8-43b7-bd80-bd6fe10bf8fc
30;https://www.montagne-aventure.net/culture/les-glaciers/le-milieu-glaciaire/
31;https://www.geo.fr/tag/glacier
32;https://glacierdesalpes.fr/
33;https://www.larousse.fr/dictionnaires/francais/glacier/37047
34;https://geomorphologie-montagne.ch/fiche-glacier-12/
35;https://www.glacesdesalpes.com/produits/
36;https://www.66nord.com/blog/conseils-dexpert/10-choses-a-savoir-sur-les-glaciers-6783.html
37;https://www.equipementpro.fr/3150-glacier
38;https://geomorphologie-montagne.ch/fiche-glacier-13/
39;https://dictionnaire.lerobert.com/definition/glacier
40;https://www.universalis.fr/encyclopedie/glaciers/
41;https://bigmedia.bpifrance.fr/nos-actualites/10-glaciers-francais-a-redecouvrir
42;https://www.youtube.com/watch?v=5_cCdLljUtM
43;https://www.lefigaro.fr/sciences/climat-la-fonte-des-glaciers-s-accelere-a-un-rythme-surprenant-20250219
44;https://www.glacier-cycles.com/
45;https://aws.amazon.com/fr/s3/storage-classes/glacier/
46;https://www.linternaute.fr/dictionnaire/fr/definition/glacier/
47;https://www.20minutes.fr/planete/rechauffement-climatique/4156228-20250531-eboulement-rechauffement-pourquoi-glacier-birch-effondre-suisse
48;https://www.le-glacier.com/
49;https://refugeduglacierblanc.ffcam.fr/
50;https://www.un.org/fr/delegate/des-timbres-de-l%E2%80%99onu-pour-la-pr%C3%A9servation-des-glaciers
51;https://www.ecrins-parcnational.fr/actualite/glaciers-honneur-2025
52;https://glacierexpress.ch/fr
53;https://www.artglacier.com/
54;https://nsidc.org/learn/parts-cryosphere/glaciers
55;https://www.bbc.com/news/articles/cnv1evn2p2vo
56;https://glacier.org/
57;https://glacier.eco/en
58;https://www.glacierbank.com/
59;https://www.larousse.fr/encyclopedie/divers/glacier/55500
60;https://www.lemonde.fr/planete/article/2025/06/24/dans-l-himalaya-des-scientifiques-tentent-de-sauver-les-glaciers-le-yala-occupe-une-place-a-part-dans-mon-c-ur_6615557_3244.html
61;https://www.matterhornparadise.ch/en/book/tickets/matterhorn-glacier-paradise
62;https://www.laprovence.com/article/region/88606808459749/un-nouveau-glacier-place-pisavis
63;https://www.sortiraparis.com/hotel-restaurant/cafe-tea-time/articles/329945-pedone-le-celebre-glacier-italien-ouvre-sa-premiere-boutique-paris-1er
64;https://www.nationalgeographic.fr/video/tv/comprendre-les-glaciers
65;https://www.nps.gov/glac/planyourvisit/basicinfo.htm
66;https://arcticglacier.com/
67;https://montenversmerdeglace.montblancnaturalresort.com/fr
68;https://www.neozone.org/innovation/ecoflow-devoile-un-frigo-et-une-climatisation-portables-le-glacier-classic-et-wave-3/
69;https://www.liligo.fr/magazine-voyage/plus-grands-glaciers-du-monde-175718.html
70;https://aliaswebsite.com/templates/60-glacier.html
71;https://reporterre.net/Effondrement-d-un-glacier-en-Suisse-des-restes-humains-decouverts-pres-du-village
72;https://www.usgs.gov/faqs/what-a-glacier
73;https://www.un-glaciers.org/en
74;https://www.leparisien.fr/faits-divers/effondrement-dun-glacier-en-suisse-le-corps-dun-homme-porte-disparu-retrouve-un-mois-plus-tard-26-06-2025-5YSO4M4W2NH23HIQD6HRW3IIHU.php
75;https://actu.fr/ile-de-france/saint-maur-des-fosses_94068/ce-glacier-historique-du-val-de-marne-cede-les-bacs-a-un-jeune-couple-qui-sublime-les-saveurs-de-son-enfance_62833745.html
76;https://www.glacierparkcollection.com/
77;https://www.glaciernationalparklodges.com/
78;https://www.rse-magazine.com/rechauffement-climatique-un-village-suisse-englouti-par-leffondrement-du-glacier-du-birch/
79;https://stephaneglacier.com/
80;https://actu.orange.fr/videos/monde/il-etait-jadis-le-plus-grand-glacier-d-europe-il-est-aujourd-hui-menace-de-disparaitre-CNT0000019J2MC.html
81;https://www.glacier.co.za/
82;https://www.amorino.com/
83;https://www.cnrtl.fr/definition/bhvf/glacier
84;https://www.stubaier-gletscher.com/en/
85;https://fr.euronews.com/green/2025/06/25/comment-le-changement-climatique-transforme-les-glaciers-suisses-en-gruyere
86;https://www.tf1info.fr/international/videos/video-fonte-d-un-glacier-un-village-englouti-67421-2373813.html
87;https://www.nature.com/articles/s41586-024-08545-z
88;https://www.glaciericecream.com/
89;https://www.tdg.ch/accident-en-valais-un-helicoptere-sest-ecrase-sur-le-glacier-doberaletsch-262229671516
90;https://www.britannica.com/science/glacier
