Position;Url
1;https://staffmatch.com/blog/fr/smic-2025/
2;https://www.service-public.fr/particuliers/vosdroits/F2300
3;https://www.insee.fr/fr/statistiques/1375188
4;https://www.capital.fr/economie-politique/smic-2017-le-montant-mensuel-et-horaire-en-net-et-en-brut-1230723
5;https://www.urssaf.fr/accueil/outils-documentation/taux-baremes/montant-smic.html
6;https://fr.wikipedia.org/wiki/Salaire_minimum_interprofessionnel_de_croissance
7;https://www.service-public.fr/particuliers/vosdroits/F2300?lang=en
8;https://travail-emploi.gouv.fr/le-smic-salaire-minimum-de-croissance
9;https://bpifrance-creation.fr/boiteaoutils/smic
10;https://www.legisocial.fr/reperes-sociaux/montant-smic-2025-taux-horaire-net-brut.html
11;https://www.fiche-paie.net/page/montant-smic-salaire-minimum-interprofessionnel-de-croissance
12;https://www.monparcourshandicap.gouv.fr/glossaire/smic
13;https://www.assistant-juridique.fr/smic.jsp
14;https://code.travail.gouv.fr/fiche-service-public/smic-salaire-minimum-de-croissance
15;https://www.dictionnaire-juridique.com/definition/smic-salaire-minimum-de-croissance.php
16;https://www.vie-publique.fr/questions-reponses/281551-le-smic-en-six-questions
17;https://www.juritravail.com/Actualite/smic-augmentation-du-montant-du-smic-brut-net/Id/376857
18;https://www.aide-sociale.fr/smic-horaire-brut-net/
19;https://www.blog-rh.com/smic/
20;https://www.mes-allocs.fr/guides/smic/smic-brut/
21;https://www.youtube.com/watch?v=VhMq81FWISA&pp=0gcJCdgAo7VqN5tD
22;https://www.lafinancepourtous.com/pratique/vie-pro/salaries/contrat-de-travail-et-remuneration/votre-remuneration/le-smic/
23;https://www.editions-tissot.fr/guide/definition/salaire-minimum-interprofessionnel-de-croissance-smic
24;https://www.ameli.fr/entreprise/vos-salaries/montants-reference/smic
25;https://www.cea.urssaf.fr/portail/accueil/s-informer-sur-offre-de-service/actualites/montant-du-smic.html
26;https://www.francetravail.fr/actualites/a-laffiche/connaitre-le-montant-du-smic.html
27;https://www2.liaisons-sociales.fr/105-55-que-faut-il-prendre-en-compte-pour-verifier-que-le-smic-est-atteint/
28;https://www.journaldunet.fr/management/guide-du-management/1071810-smic-2025-montant-brut-net/
29;https://www.mes-allocs.fr/guides/smic/augmentation-smic/
30;http://www.cda-strasbourg.org/smic.htm
31;https://www.droit-travail-france.fr/smic.php
32;https://www.journaldeleconomie.fr/augmentation-du-smic-en-2025-decouvrez-le-salaire-horaire-et-mensuel/
33;https://www.cse-guide.fr/contrat-de-travail/smic/
34;https://www.aladom.fr/actualites/secteur-service/8770/le-montant-du-smic/
35;https://www.l-expert-comptable.com/a/36988-le-smic.html
36;https://www.legalstart.fr/fiches-pratiques/gestion-paie/smic-horaire/
37;https://www.linternaute.com/argent/guide-de-vos-finances/1757028-smic-2025-une-nouvelle-hausse-le-1er-avril/
38;https://www.moneyvox.fr/votre-argent/smic.php
39;https://www.lafinancepourtous.com/decryptages/finance-perso/revenus/smic/
40;https://www.legisocial.fr/definition-smic-salaire-minimum-interprofessionnel-de-croissance.html
41;https://www.toutsurmesfinances.com/argent/a/smic-brut-net-montants-taux-et-revalorisation
42;https://www.editions-tissot.fr/actualite/tag/smic
43;https://www.youtube.com/watch?v=m9y7ByzI0aI
44;https://dares.travail-emploi.gouv.fr/actualite/comment-est-calcule-le-montant-du-smic
45;https://www.lefigaro.fr/tag/smic
46;https://www.journaldunet.fr/management/guide-du-management/1126847-smic-europe-2025/
