Position;Url
57;https://www.auberge-du-soleil68.fr/actualites/pourquoi-manger-dans-un-restaurant-traditionnel/
58;https://www.restaurant-authentique.eu/
59;https://www.estaminet-chezmonvieux.fr/
60;https://www.lepetitthiou.com/
61;https://www.latabledesoliviers.fr/
62;https://www.lepetitpatrimoine.fr/
63;https://www.ataaablerestaurant.fr/
64;https://www.tourisme-en-hautsdefrance.com/preparer-mon-sejour/ou-manger-en-hauts-de-france/ou-manger-nord/
65;https://www.lecaillerduchateau.fr/
66;https://www.restaurantbarbaque.fr/
67;https://www.lelionbossu.fr/
68;https://leguide.ancv.com/enseignes/restaurants/traditionnels
69;https://restaurant-lerustique.fr/
70;https://www.restaurant-epicurien.eu/
71;https://www.procope.com/
72;https://www.lacabanemeudon.fr/
73;https://www.le-gourmet-restaurant.fr/
74;https://passeatable.com/cuisine/meilleurs-restaurants-cuisine-traditionnelle/
75;https://www.lechicoula.fr/
76;https://www.lechambard.fr/fr/restaurant-la-winstub.html
77;https://www.sortiraparis.com/hotel-restaurant/restaurant/guides/290885-ou-manger-des-plats-traditionnels-typiquement-francais-a-paris-nos-bonnes-adresses
78;https://quoifaireabordeaux.com/idees-restaurants-dans-bordeaux-centre/
79;https://www.pavillondebailly.fr/
80;https://miramar-lacigale.com/fr/restaurant-traditionnel-safran
81;https://www.le-vieux-chaudron.fr/
82;https://chezgaster-restaurant-traditionnel.fr/
83;https://cuisine.journaldesfemmes.fr/chefs-et-gastronomie/2786807-les-restaurants-les-plus-mythiques-de-france/
84;https://www.parcasterix.fr/parc/restaurants
85;https://www.facebook.com/jaimedijon/videos/-un-restaurant-traditionnel-sp%C3%A9cialis%C3%A9-dans-les-d%C3%A9lices-de-la-cuisine-fran%C3%A7aise-/826971699537372/
86;https://www.relaischateaux.com/fr/destinations/europe/france/
87;https://www.pois-gourmand.fr/
88;https://www.bouillon-chartier.com/
89;https://entreprendre.service-public.fr/vosdroits/F22379
90;https://bouillonlesite.com/bouillon-republique
91;https://bocuse.fr/fr/
92;https://www.restaurantscrocodile.fr/
93;https://bonaloi.com/fr/orgueil/
94;https://www.la-boucherie.fr/notre-carte/
95;https://www.puydufou.com/france/fr/le-bistrot
96;https://www.chtitebrigitte.com/
97;https://www.maisons-bocuse.com/
98;https://www.lacoteetlarete.fr/
99;https://lanouvellegarde.com/fr/?
