Position;Url
43;https://www.jean-pimor-avocats.fr/actualites/la-vie-des-affaires/la-loi-2005-845-de-sauvegarde-des-entreprises-tribunal-de-commerce-avocat-conseils-mandataires
44;https://www.youtube.com/watch?v=6MYhphI2gqU
45;https://www.l-expert-comptable.com/a/532269-la-procedure-de-sauvegarde-acceleree.html
46;https://easyactes.net/les-fiches-pratiques-juridiques/comment-fonctionne-procedure-sauvegarde-entreprise/
47;https://entreprise.mma.fr/connexionpro/procedure-sauvegarde.html
48;https://www.compta-online.com/procedures-sauvegarde-acceleree-ao6746
49;https://www.lemag-juridique.com/categories/fiches-pratiques-12213/articles/la-procedure-de-sauvegarde-judiciaire-1919.htm
50;https://www.dalloz.fr/documentation/Document?id=DZ%2FOASIS%2F001549
51;https://www.legiculture.fr/procedure-de-sauvegarde-des-entreprises/
52;https://www.mjc2a.fr/info/mandat/838/les-procedures-de-sauvegarde
53;https://www.cegos.fr/ressources/mag/fonction-financiere/finance/comment-utiliser-la-procedure-de-sauvegarde
54;https://uston.fr/la-procedure-de-sauvegarde-les-7-points-cles-a-connaitre-pour-en-beneficier/
55;https://consultation.avocat.fr/blog/noemie-le-bouard/article-2967878-comprendre-la-procedure-de-sauvegarde-pour-une-entreprise-en-difficultes.html
56;https://tribunauxdecommerce.fr/les-missions/les-procedures-collectives-et-amiables/
57;https://rubypayeur.com/guide/solvabilite/procedures-collectives/sauvegarde
58;https://www.avocat-eric-sebban.com/procedure-de-sauvegarde.php
59;https://www.assistant-juridique.fr/creanciers_sauvegarde.jsp
60;https://www.greffe-tc-orleans.fr/page/4502-procedure-sauvegarde-acceleree
61;https://travail-emploi.gouv.fr/la-garantie-en-cas-de-sauvegarde-de-redressement-ou-de-liquidation-judiciaire
62;https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000000632645/
63;https://bpifrance-creation.fr/faq/quelle-est-difference-entre-procedure-sauvegarde-procedure-redressement-liquidation
64;https://www.efl.fr/actualite/reforme-droit-entreprises-difficulte-adaptation-procedure-sauvegarde_fc7ab0ca3-a8a4-4987-b745-4339113d68ba
65;https://sedomicilier.fr/articles/procedure-sauvegarde-entreprise
66;https://www.must-av.com/fr/blog/article/la-procedure-de-sauvegarde-d-une-entreprise-en-difficultes
67;https://bofip.impots.gouv.fr/bofip/655-PGP.html/identifiant%3DBOI-REC-EVTS-10-20-10-20-20150701
68;https://www.greffe-tc-nice.fr/contenu-pratique/difficultes-des-entreprises/la-sauvegarde/
69;https://fiches-pratiques.chefdentreprise.com/Thematique/gestion-1050/FichePratique/Quelles-etapes-pour-elaborer-un-plan-de-sauvegarde--350555.htm
70;http://net-entreprises.custhelp.com/app/answers/detail/a_id/826/~/redressement-judiciaire
71;https://www.gererseul.com/les-soucis-avec-le-locataire/procedure-sauvegarde-bail-commercial/
72;https://analyses-propositions.cgt.fr/sites/analyses-propositions.cgt.fr/files/2022-12/Proc%C3%A9dures%20collectives%20et%20repr%C3%A9sentants.pdf
73;https://www.village-justice.com/articles/les-apports-loi-cadre-legal-pour-perennite-des-entreprises-maroc,49527.html
74;https://www.greffe-tc-grenoble.fr/le-deroulement-de-la-procedure/
75;https://www.dalloz.fr/documentation/Document?id=DZ%2FOASIS%2F001552
76;https://www.leblogdudirigeant.com/avantage-procedure-sauvegarde/
77;https://droit-finances.commentcamarche.com/entreprise/guide-entreprise/1961-plan-de-sauvegarde-et-procedure-de-sauvegarde-definition/
78;https://www.greffe-tc-caen.fr/index.php?pg=pc_rs
79;https://www.economie.gouv.fr/files/files/directions_services/daj/publications/Vademecum2015/pdf-vade-mecum-mp/Fiche19.pdf
80;https://www.dalloz-actualite.fr/flash/entreprises-en-difficulte-nouvelle-reforme-publiee
81;https://www.strategie.gouv.fr/sites/strategie.gouv.fr/files/atoms/files/fs-2020-dt-01-procedure-preventive-fevrier.pdf
82;https://www.greffe-tc-lisieux.fr/index.php?pg=pc_sauvegarde
83;https://www.canfin.fr/procedure-sauvegarde-demande-ouverture/
84;https://www.bensaid-avocats.fr/procedure-de-sauvegarde/
85;https://www.dictionnaire-juridique.com/definition/controleur-sauvegarde-des-entreprises.php
86;https://www.justice.gouv.fr/justice-france/acteurs-justice/professionnels-du-droit/ladministrateur-mandataire-judiciaire
87;https://www.cci.fr/ressources/entreprises-en-difficulte/traiter-les-difficultes/les-procedures-de-prise-en-charge-des
88;https://www.must-av.com/fr/blog/article/qu-est-que-la-procedure-de-sauvegarde-d-une-entreprise
89;https://www.banque-france.fr/fr/publications-et-statistiques/publications/les-procedures-amiables-au-benefice-des-entreprises-en-sortie-de-crise
90;https://www.lemagdelentreprise.com/dossier-91-procedure-sauvegarde-entreprise.html
91;https://www.legalstart.fr/fiches-pratiques/entreprises-en-difficulte/plan-de-sauvegarde/
92;https://www.nextstep-avocats.fr/fr/actualites/juridiques/id-47-les-mentions-au-kbis-liees-a-une-procedure-collective
93;https://repreneurs.com/procedure-sauvegarde-redressements-liquidations-judiciaires-par-departement
94;https://www.cnajmj.fr/droits_obligations/acquisition-entreprise-procedure-collective/
95;https://reinsdidier-avocat.com/procedure-de-sauvegarde-des-entreprises/
96;https://www.justice.fr/printpdf/fiche/procedure-licenciement-applique-entreprise-difficulte
97;https://start.lesechos.fr/societe/economie/sauvegarde-redressement-liquidation-judiciaire-quelles-consequences-pour-les-salaries-1911713
98;https://www.expert-comptable-tpe.fr/articles/la-procedure-de-sauvegarde-en-cas-de-difficulte/
99;https://www.youtube.com/watch?v=8o3znjts_3k
100;https://code.travail.gouv.fr/fiche-service-public/licenciement-dans-une-entreprise-en-difficulte-quelles-sont-les-regles
