Position;Url
34;https://www.charente.gouv.fr/index.php/contenu/telechargement/22590/150237/file/Guide%20r%C3%A9glementation%20des%20d%C3%A9bits%20de%20boissons.pdf
35;https://www.legifrance.gouv.fr/loda/id/LEGISCTA000006145346
36;http://lehavre.fr/services-au-quotidien/commerces-entreprises/declaration-de-licence-de-debit-de-boissons
37;https://www.val-de-marne.gouv.fr/Vos-demarches/Professions-et-activites-reglementees/Debits-de-boissons
38;https://www.moselle.gouv.fr/Demarches/Professionnels/Professions-reglementees2/Debits-de-boissons
39;https://www.douane.gouv.fr/actualites/la-douane-ne-gere-plus-les-declarations-de-profession-relatives-aux-debits-de-boissons
40;https://www.4mepro.com/content/133-debit-de-boissons-ou-restaurant-quelle-licence-pour-mon-etablissement
41;https://www.permis-de-exploitation.fr/guides/permis-dexploitation/940-l-debit-d-alcool.html
42;https://www.grenoble.fr/demarche/265/659-faire-une-declaration-de-licence-de-debit-de-boissons.htm
43;https://www.hauts-de-seine.gouv.fr/Demarches/Autres-demarches/Activites-reglementees-police-administrative-et-manifestations/Debit-de-boisson
44;https://www.haute-saone.gouv.fr/content/download/29150/205043/file/Guide-final-partie1.pdf
45;https://www.indre-et-loire.gouv.fr/Demarches/Professionnels/Debits-de-boissons/Les-formalites-pour-l-exploitation-d-un-debit-de-boissons
46;https://www.debitboisson.fr/les-debits-de-boissons/
47;https://www.vaucluse.gouv.fr/Actions-de-l-Etat/Securite/Ordre-public/Debit-de-boissons
48;https://www.bouguenais.fr/fr/le-debit-de-boissons-exploiter-une-licence
49;https://www.aisne.gouv.fr/Demarches-administratives/Professions-reglementees/Debits-de-boissons/Demarches-pour-ouvrir-un-debit-de-boissons
50;https://www.implid.com/article/reglementation-debit-de-boissons-tout-savoir-pour-etre-en-conformite
51;https://www.marne.gouv.fr/Demarches/Professions-reglementees/Debit-de-boissons
52;https://www.annecy.fr/annuaires/catalogue-des-demarches/detail/permis-d-exploitation-d-un-debit-de-boissons-ou-d-un-restaurant
53;https://www.bordeaux.fr/p64658/declaration-de-restaurant-ou-de-debit-de-boissons
54;https://www.nord.gouv.fr/content/download/56140/359898/file/Guide%20pratique%20des%20d%C3%A9bits%20de%20boissons%2059-2019.pdf
55;https://www.var.gouv.fr/Demarches/Professions-et-activites-reglementees/Debit-de-boissons
56;https://www.lot.gouv.fr/layout/set/print/Demarches/Professionnels/Debits-de-boisson/Debits-de-boisson
57;https://www.loire-atlantique.gouv.fr/Actions-de-l-Etat/Alimentation-consommation-et-commerce/Obligations-des-professionnels-de-l-alimentation-et-des-debits-de-boisson/Les-debits-de-boissons/Le-permis-d-exploitation
58;https://www.rhone.gouv.fr/Demarches-administratives/Professions-et-activites-reglementees/Professions-reglementees/Debits-de-boissons
59;https://www.artcena.fr/precis-juridique/etudes/securite-du-public-et-des-lieux/reglementation-relative-aux-debits-de-boissons
60;https://www.larepubliquedespyrenees.fr/gastronomie/restauration/debits-de-boissons-c-est-quoi-la-licence-iv-necessaire-pour-ouvrir-un-bistrot-23590017.php
61;https://maisontranquillite.nantes.fr/home/commerce/restaurants-debits-boissons/obtenir-une-licence-de-debit-de.html
62;http://www.douane.gouv.fr/lexique/debit-de-boissons
63;https://www.nadoz.org/qui-delivre-les-licences-de-debits-de-boissons/
64;https://www.argenteuil.fr/sites/default/files/media/downloads/debits-de-boissons.pdf
65;https://fr.wikipedia.org/wiki/Droit_de_licence_des_d%C3%A9bits_de_boissons
66;https://www.lyon.fr/demarche/commerces-et-entreprises/ouvrir-muter-ou-transferer-un-debit-de-boissons
67;https://www.licence-4.com/article-debit-de-boissons/
68;http://51.15.145.145/index.php/ma-ville/les-demarches/les-debits-de-boissons
69;https://www.entreprises.cci-paris-idf.fr/web/reglementation/activites-reglementees/metiers-de-la-restauration-et/formalites-ouverture-debit-de-boissons
70;https://www.expertis-formation.fr/les-differents-types-de-licences-d-un-debit-de-boissons/
71;https://www.haute-corse.gouv.fr/Demarches/Pour-les-professionnels/Debit-de-boissons
72;https://fr.finance.yahoo.com/video/licence-dun-restaurant-d%C3%A9bit-boissons-090000828.html
73;https://www.permis-de-exploitation.fr/guides/permis-dexploitation/964-l-controle-debits-de-boissons.html
74;https://www.debitboissons.com/
75;https://www.lot-et-garonne.gouv.fr/Demarches/Professions-reglementees/Debit-de-boissons
76;https://www.genilac.fr/wp-content/uploads/2021/06/LES-DEBITS-DE-BOISSONS.pdf
77;https://www.debitdeboisson.fr/
78;https://wallonie.be/fr/demarches/obtenir-une-autorisation-pour-louverture-dun-debit-de-boissons-fermentees-etou-spiritueuses
79;https://www.legalstart.fr/fiches-pratiques/metiers-restauration/licence-bar/
80;https://www.maire-info.com/tout-savoir-sur-la-reglementation-des-debits-de-boissons-article2-22575
81;https://www.youtube.com/watch?v=YEtJymXWEL4
82;https://www.vosges.gouv.fr/contenu/telechargement/18045/134063/file/Note_information_ouverture_d%C3%A9bit_de_boissons_temporaires.pdf
83;https://www.salade2fruits.eu/articles/debit-de-boissons-quelles-sont-les-licences-a-demander-et-comment-les-obtenir
84;https://www.ehonline.eu/debit-de-boisson/
85;https://www.licence-exploitation-restaurant.com/1156-l-debit-de-boissons.html
86;https://amf83.fr/tout-savoir-sur-la-reglementation-des-debits-de-boissons/
87;https://agence-juridique.com/articles/reglementation-debit-de-boisson-tout-ce-qu-il-faut-savoir/
88;https://oaformation.com/debits-de-boissons/
89;https://www.grandbesancon.fr/infos-pratiques/securite-et-prevention/securite-et-tranquillite-publique/debit-de-boissons/
90;https://hcr-experts.com/quest-ce-quun-debit-de-boissons
91;https://www.permis-dexploitation.fr/196-c-debits-boissons.html
92;https://www.alpes-maritimes.gouv.fr/Demarches/Autres-demarches/Debits-de-boissons
93;https://www.deux-sevres.gouv.fr/Demarches/Professions-reglementees/Debit-de-boissons
94;https://www.licence-exploitation-bar.com/357-l-exploitation-debit-boisson.html
95;https://www.youtube.com/watch?v=q1f8RAqoH2s
96;https://www.lgdj.fr/guide-des-debits-de-boissons-9782110090959.html
97;https://www.generali.fr/professionnel/dossier/ouverture-debit-boissons/
98;https://www.evergreen.lawyer/post/les-diff%C3%A9rents-types-de-licences-de-d%C3%A9bit-de-boissons-%C3%A0-consommer-sur-place
99;https://fermedebeaussay.fr/debit-de-boisson-etablissement/
100;https://www.meurthe-et-moselle.gouv.fr/Demarches/Activites-reglementees/Debits-de-boissons/Procedure-d-ouverture-de-mutation-de-transfert-de-translation-d-un-debit-de-boissons
