Position;Url
31;https://securities.cib.bnpparibas/app/uploads/sites/3/2021/07/note-fiscalite-des-dividendes-et-distributions-assimilees-verses-en-2021-avril-2021.pdf
32;https://mon-entreprise.urssaf.fr/simulateurs/comparaison-r%C3%A9gimes-sociaux/SASU/imp%C3%B4t/dividendes?currentEngineId=987536
33;https://www.edf.fr/sites/groupe/files/contrib/groupe-edf/espaces-dedies/espace-finance-fr/actionnaires/etre-actionnaire/pdf/edf-fiscalite-des-dividendes-2021.pdf
34;https://www.lesechos.fr/2018/04/special-impots-2018-comment-sont-taxes-les-dividendes-988227
35;https://www.fiscaloo.fr/1522-fiscalite-des-dividendes-en-france-en-2022/
36;https://bpifrance-creation.fr/faq/dividendes-sont-ils-soumis-a-cotisations-sociales
37;https://www.youtube.com/watch?v=vOGgJiEt0u4
38;https://www.impots.gouv.fr/particulier/les-revenus-mobiliers
39;https://www.captaincontrat.com/creer-son-entreprise/sasu/imposition-dividendes-sasu
40;https://www.nexco-expertise.com/dividendes-sarl
41;https://www.service-public.fr/particuliers/vosdroits/F22449
42;https://www.l-expert-comptable.com/a/6471-imposition-des-dividendes-en-sasu-notre-guide.html
43;https://www.leblogdudirigeant.com/dividendes-imposition-fiscalite/
44;https://www.expert-invest.fr/guide-impots/imposition-des-dividendes/
45;https://www.connectbanque.com/fr/guide/fiscalite/imposition-dividendes
46;https://impots-societes.pagesjaunes.fr/astuce/voir/97798/fiscalite-des-dividendes-accordes-aux-actionnaires
47;https://www.avocats-picovschi.com/fiscalite-des-dividendes-et-autres-distributions_article_1873.html
48;https://www.shine.fr/blog/imposition-dividendes/
49;https://www.advyse.fr/imposition-dividendes-comprendre/
50;https://sapians.com/blog/fonctionnement-imposition-dividendes
51;https://www.houdart-ac.fr/nos-articles/creation-dentreprise/dividendes-fiscalite-et-regime-social/
52;https://www.youtube.com/watch?v=yQu8PLcSkec
53;https://www.weblex.fr/la-petite-question-du-jour/impot-sur-les-dividendes-bareme-ou-forfait
54;https://www.frenchfigures.com/blog/impot-dividende-calcul
55;https://www.revue-fiduciaire.com/blog/quelle-imposition-des-dividendes-recus-par-les-societes-soumises-a-l-is-en-france/
56;https://rankia.fr/impot-dividendes/
57;https://www.bforbank.com/blog/parlons-argent/impots-dividendes-comment-sont-ils-imposes
58;https://www.moneyvox.fr/placement/actualites/98091/impot-sur-le-revenu-comment-declarer-vos-dividendes-en-2024
59;https://revenusetdividendes.com/guides/guide-de-la-fiscalite-des-dividendes/
60;https://dividendes-actions.fr/taxes-dividendes-france-guide
61;https://www.legifrance.gouv.fr/codes/id/LEGISCTA000048779570
62;https://www.compta-online.com/la-taxation-des-dividendes-percus-par-les-societes-relevant-de-is-ao710
63;https://www.expert-invest.fr/guide-impots/comment-declarer-les-dividendes-que-j-ai-percu/
64;https://fr.finance.yahoo.com/video/imposition-dividendes-calcul-r%C3%A9gime-d%C3%A9claration-151500079.html
65;https://www.20minutes.fr/politique/4159356-20250619-budget-dispositif-contourner-impot-dividendes-senateurs-remontes-debarquent-bercy
66;https://www.youtube.com/watch?v=JH3kggsDSIg&pp=0gcJCfwAo7VqN5tD
67;https://www.zebank.fr/fiscalite/imposition-des-dividendes-definition-et-modalites/
68;https://www.publicsenat.fr/actualites/economie/fraudes-cumcum-le-rapporteur-general-du-senat-a-bercy-pour-comprendre-pourquoi-un-dispositif-anti-fraude-a-ete-vide-de-son-effectivite
69;https://www.avenir-courtage-solutions.com/fiscalite/dividende-impot.php
70;http://paris.notaires.fr/fr/actualites/nouvelles-modalites-dimposition-des-dividendes-compter-du-1er-janvier-2013
71;https://www.avocat-journalactu.fr/la-fiscalite-des-dividendes-un-guide-complet-des-regles-specifiques/
72;https://www.oxfamfrance.org/rapports/9-mesures-de-fiscalite-climatique-pour-104-milliards-deuros-de-recettes/
73;https://www.novethic.fr/lexique/detail/cumcum.html
74;https://www.lesfrenchies.io/articles/imposition-et-fiscalite-des-dividendes
75;https://www.bfmtv.com/economie/economie-social/finances-publiques/des-senateurs-se-rendent-a-bercy-qu-ils-soupconnent-d-etre-indulgent-avec-des-fraudeurs-d-une-taxe-sur-les-dividendes_AD-202506190357.html
76;https://www.lesechos.fr/economie-france/budget-fiscalite/la-flat-tax-sur-les-dividendes-rapporte-plus-que-le-bareme-progressif-1123700
77;https://lepetitjournal.com/bucarest/actualites/programme-du-gouvernement-impot-sur-les-dividendes-de-16-reforme-de-lanaf-416645
78;https://www.lerevenu.com/reduire-impots/conseils-impots/la-fiscalite-des-dividendes/
79;https://www.youtube.com/watch?v=JH3kggsDSIg
80;https://www.dougs.fr/blog/comment-declarer-les-dividendes-de-votre-societe/
81;https://blog.abcliv.fr/definition-imposition-dividendes/
82;https://lemagdelaconso.ouest-france.fr/dossier-593-comment-sont-taxes-dividendes-possede-actions-societe.html
83;https://www.compta-online.com/imposition-des-dividendes-ao469
84;https://www.comptalib.com/media/entrepreneurs/impots-revenu-dividendes-comprendre/
85;https://www.senat.fr/salle-de-presse/communiques-de-presse/presse/19-06-2025/fraude-cumcum-un-controle-sur-pieces-et-sur-place-de-la-commission-des-finances-est-en-cours-a-bercy.html
86;https://www.lopinion.fr/international/le-royaume-uni-subit-un-exode-des-millionnaires
87;https://www.youtube.com/watch?v=mYVFgpVICyg
88;https://www.publicsenat.fr/actualites/economie/le-resultat-de-mon-controle-est-effarant-le-rapporteur-general-du-senat-met-en-cause-lintervention-du-lobby-bancaire-pour-contrer-une-0
89;https://www.fideliance.fr/la-taxation-des-dividendes/
90;https://www.lexpress.fr/idees-et-debats/antoine-levy-berkeley-non-les-riches-ne-sont-pas-moins-taxes-que-les-pauvres-en-france-G7ECWBVBHJHEVC4DSHWATT4AOM/
91;https://fin.belgium.be/fr
92;https://actualites.inextenso.fr/?article=k4_23085485
93;https://www.morningstar.fr/fr/news/266341/le-cac-40-a-bien-r%C3%A9sist%C3%A9-lan-dernier-mais-le-niveau-des-dividendes-sera-difficile-%C3%A0-maintenir.aspx
94;https://brun-conseil.expert-infos.com/?article=639537
95;https://www.economie.gouv.fr/entreprises/fiscalite-chef-dirigeant-entreprises
96;https://curia.europa.eu/juris/document/document.jsf;jsessionid=7249249C688D0ABCB4645F9EBB89DD1E?text=&docid=301646&pageIndex=0&doclang=FR&mode=req&dir=&occ=first&part=1&cid=4122956
97;https://www.boursorama.com/bourse/actualites/soupcons-de-blanchiment-de-fraude-fiscale-la-societe-generale-perquisitionnee-a-la-defense-et-au-luxembourg-b19c0a9f7c9cf67502f76d6bb324aafb
98;https://www.challenges.fr/economie/soupcons-de-blanchiment-de-fraude-fiscale-la-societe-generale-perquisitionnee-a-la-defense-et-au-luxembourg_606562
99;https://finary.com/fr/blog/bourse/etf/etf-pea
