Position;Url
36;https://www.larousse.fr/dictionnaires/francais/glacier/37047
37;http://www.geoglaciaire.net/index.php?option=com_content&view=article&id=57&Itemid=70
38;https://www.le-glacier.com/
39;https://www.montagne-vacances.com/fr/actualites-montagne/532/ou-approcher-un-glacier-cet-ete.html
40;https://aws.amazon.com/fr/s3/storage-classes/glacier/
41;https://www.ecrins-parcnational.fr/patrimoine/le-glacier-blanc
42;https://refugeduglacierblanc.ffcam.fr/
43;https://www.glacier3000.ch/fr/
44;https://generationvoyage.fr/30-glaciers-beaute-frappante-monde/
45;https://www.glaciers-climat.com/
46;https://fr.wiktionary.org/wiki/glacier
47;https://montenversmerdeglace.montblancnaturalresort.com/fr/page/grotte-de-glace
48;https://www.air-glaciers.ch/
49;https://www.linternaute.fr/dictionnaire/fr/definition/glacier/
50;https://glacierexpress.ch/fr
51;https://www.youtube.com/watch?v=5_cCdLljUtM
52;https://nsidc.org/learn/parts-cryosphere/glaciers
53;https://www.glacier-cycles.com/
54;https://www.europe1.fr/sciences/un-glacier-geant-menace-de-surelever-encore-le-niveau-des-mers-2749448
55;https://www.glacierbank.com/
56;https://www.lefigaro.fr/sciences/climat-la-fonte-des-glaciers-s-accelere-a-un-rythme-surprenant-20250219
57;https://www.usgs.gov/faqs/what-a-glacier
58;https://www.dailymotion.com/video/x9npch4
59;https://dictionnaire.lerobert.com/definition/glacier
60;https://www.un-glaciers.org/en
61;https://www.techniques-ingenieur.fr/glossaire/glacier
62;https://www.bbc.com/news/articles/cnv1evn2p2vo
63;https://www.tf1info.fr/international/videos/video-fonte-d-un-glacier-un-village-englouti-67421-2373813.html
64;https://www.cea.fr/comprendre/jeunes/Pages/PAGES-SPECIALES/Recherche-locale.aspx?k=Glacier
65;https://www.slate.fr/story/267185/catastrophe-glacier-apocalypse-fond-vite-scientifiques-changement-climatique-montee-niveau-mer
66;https://www.lebonbon.fr/lyon/pepites/rimo-glacier-lyon-lait-ferme-familiale/
67;https://www.littre.org/definition/glacier
68;https://www.chamonix.com/la-vallee/patrimoine-culture/patrimoine-naturel-de-la-vallee-de-chamonix-mont-blanc/glacier-de-la-mer-de-glace
69;https://www.erhard-desserts.com/
70;https://glacier.eco/en
71;https://stm.cairn.info/recherche?lang=fr&term=glacier
72;https://alpinemag.fr/le-cri-du-glacier-des-bossons/
73;https://www.futura-sciences.com/sciences/questions-reponses/sciences-role-glaciers-planete-climat-13618/
74;https://www.glacier.co.za/
75;https://arcticglacier.com/
76;https://stephaneglacier.com/
77;https://www.liligo.fr/magazine-voyage/plus-grands-glaciers-du-monde-175718.html
78;https://parks.canada.ca/pn-np/bc/glacier
79;https://www.glacierparkcollection.com/
80;https://www.nps.gov/glac/planyourvisit/lodgingrestaurantsservices.htm
81;https://www.meteosuisse.admin.ch/portrait/meteosuisse-blog/fr/2025/07/acceleration-du-recul-des-glaciers-en-suisse-et-dans-le-monde.html
82;https://www.glaciernationalparklodges.com/
83;https://glacier.org/
84;https://www.nationalgeographic.fr/video/tv/comprendre-les-glaciers
85;https://www.stubaier-gletscher.com/en/
86;https://www.youtube.com/watch?v=p2B-T4Gt6VY
87;https://la-grave.com/ete-tarifs-horaires/
88;https://www.amorino.com/
89;https://www.nationalgeographic.fr/environnement/2020/07/antarctique-la-fonte-de-cet-immense-glacier-inquiete-les-scientifiques
90;https://www.banffjaspercollection.com/attractions/columbia-icefield/
91;https://aws.amazon.com/s3/storage-classes/glacier/
92;https://www.un.org/en/observances/world-glaciers-day
93;https://www.charentelibre.fr/environnement/le-glacier-apocalyptique-accelere-sa-fonte-et-fait-craindre-une-catastrophe-mondiale-21496779.php
94;https://www.wildernessresort.com/glacier-canyon-lodge/
95;https://endwaste.io/
96;https://www.amtrakvacations.com/destinations/glacier-national-park-mt
97;https://www.larousse.fr/encyclopedie/divers/glacier/55500
98;https://actu.fr/auvergne-rhone-alpes/lyon_69123/lyon-ce-glacier-propose-un-dessert-hors-du-commun-on-a-teste-cette-recette-originale_62925540.html
99;https://www.tf1info.fr/environnement-ecologie/verif-le-giec-s-est-il-lourdement-trompe-sur-la-fonte-des-glaciers-de-l-himalaya-2384654.html
