Position;Url
55;https://www.indy.fr/guide/creation-entreprise/gestion/droit-du-travail/smic-net-2025/
56;https://combohr.com/fr/blog/smic-journalier
57;https://www.toutsurmesfinances.com/argent/a/smic-brut-net-montants-taux-et-revalorisation
58;https://www.cdg17.fr/download/Paie/Notes/valeur_smic_2024-01.pdf
59;https://www.aliantis.net/actualites/smic-horaire-et-mensuel/
60;https://www.l-expert-comptable.com/a/36988-le-smic.html
61;https://www.moneyvox.fr/votre-argent/smic.php
62;https://www.aladom.fr/actualites/secteur-service/8770/le-montant-du-smic/
63;https://www.tresor.economie.gouv.fr/Articles/2025/06/12/les-trajectoires-salariales-des-salaries-remuneres-au-voisinage-du-smic
64;https://droit-finances.commentcamarche.com/entreprise/guide-entreprise/2267-smic-montant-du-smic-net-et-brut-mensuel-et-horaire/
65;https://www.nouvelleviepro.fr/quel-est-le-montant-smic-brut-net-2023
66;https://www.linternaute.fr/dictionnaire/fr/definition/smic/
67;http://cgtsocotec.free.fr/on-parle/salaire-minimum.htm
68;https://listopaye.fr/guide-de-la-paie/salaire-minimum-de-croissance-smic/
69;https://la-paie-facile.com/augmentation-smic-2025/
70;https://www.cegedim-business-services.com/ressources-humaines/montant-smic-2024/
71;https://www.mes-allocs.fr/guides/smic/smic-net/
72;https://payfit.com/fr/fiches-pratiques/smic-journalier/
73;https://www.lozere.gouv.fr/Outils/Glossaire2/SMIC
74;https://www.salaire-brut-en-net.fr/smic/
75;https://www.montant-smic.com/evolution-smic.html
76;https://martinique.deets.gouv.fr/Le-SMIC-montants-en-vigueur
77;https://www.touteleurope.eu/economie-et-social/le-salaire-minimum-en-europe/
78;https://www.lefigaro.fr/tag/smic
79;https://www.infos-jeunes.fr/article_dossier/le-smic-cest-quoi/
80;https://www.vie-publique.fr/en-bref/296760-moins-de-salaries-au-smic-en-2024-par-rapport-2023
81;https://fr.wikipedia.org/wiki/Salaire_minimum_interprofessionnel_garanti
82;https://www.info.gouv.fr/actualite/revalorisation-du-smic-au-1er-janvier-2024
83;https://www.jean-jaures.org/publication/pour-une-hausse-progressive-du-smic-jusqua-1600-euros-accompagnee-dune-reduction-des-exonerations-sociales/
84;https://www.appvizer.fr/magazine/finance-comptabilite/comptabilite/smic-glossaire
85;https://www.alternance-professionnelle.fr/salaire-apprenti/
86;https://fr.indeed.com/recrutement/c/info/comprendre-smic-implications-obligations
87;https://www.medef.com/actualites/salaires-augmentation-du-smic-au-1er-octobre-2021-1
88;https://www.smic-horaire.com/
89;https://www.cegedim-business-services.com/ressources-humaines/definition-smic/
90;https://www.dailymotion.com/video/x8zd5lq
91;https://rmc.bfmtv.com/actualites/societe/video-je-me-preleve-950-par-mois-moins-que-le-smic-ludovic-lemmet-eleveur-de-vaches-dans-le-cantal_VN-202508310056.html
92;https://www.legifrance.gouv.fr/codes/section_lc/LEGITEXT000006072050/LEGISCTA000006154055/1973-11-23
93;https://www.tiktok.com/@laulevy/video/7512871535317634326
94;https://www.hellowork.com/fr-fr/outil/salaire-brut-net.html
95;https://www.ekie.co/fiches-pratiques/quest-ce-que-le-smic-definition-et-calcul
96;https://www.youtube.com/watch?v=BQbIIPQRofk
97;https://www.alternance.emploi.gouv.fr/simulateur-alternant/etape-1
98;https://fr.statista.com/infographie/31365/evolution-du-pourcentage-de-salaries-au-smic-en-france-et-du-montant-du-salaire-minimum/
99;https://www.alternance-professionnelle.fr/salaire-contrat-apprentissage/
