Position;Url
28;https://www.francetravail.fr/faq/candidat/mes-allocations---mes-aides/alloc-chom-metier-secteur-activi/je-suis-artiste-auteur--quelle-e.html
29;https://www.youtube.com/watch?v=Ei2BueWKCoI
30;https://www.ac-ra.eu/wp-content/uploads/2022/10/Artistes-auteurs-_-droits-et-aides-sociales.pdf
31;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/cesser-activite-artiste-auteur.html
32;https://www.youtube.com/watch?v=u0ii9KP4U4Q
33;https://aloismarignane.com/artiste-auteur-ou-auto-entrepreneur-en-2024/
34;https://travailleur-independant.pagesjaunes.fr/astuce/voir/519979/artiste-auteur
35;https://leguidedelartiste.com/comment-declarer-activite-artiste-auteur-guichet-unique-de-inpi/
36;https://comcom.fr/fiche/artiste-auteur-ce-qu-il-faut-savoir/
37;https://www.youtube.com/watch?v=RJvjl2nmEoA
38;https://www.youtube.com/watch?v=Q5o1xIwS4pM
39;https://www.ameli.fr/assure/droits-demarches/vie-professionnelle-retraite/emploi-independant-non-salarie/artiste-auteur
40;https://www.afdas.com/particulier/connaitre-les-dispositifs-et-les-modalites-dacces-a-la-formation/artistes-auteurs.html
41;https://www.facebook.com/LigueAuteursPro/videos/quest-ce-quun-artiste-auteur-/335426060940094/
42;https://www.artistes-auteurs.fr/
43;https://mon-entreprise.urssaf.fr/simulateurs/comparaison-r%C3%A9gimes-sociaux/AE/artiste%E2%80%91auteur
44;https://www.guildedesscenaristes.org/vdef2-la-declaration-dactivite-des-artistes-auteurs/
45;https://www.araplidf.org/2024/09/04/artistes-auteurs-exoneration-cfe-en-2024/
46;https://suprahead.com/artistes-auteurs/
47;https://www.lesclesdelabanque.com/entreprise/lartiste-et-lauteur/
48;https://leguidedelartiste.com/
49;https://www.citou.fr/demarches/professionnels/F23749
50;https://www.mairie-souchez.fr/fr/la-mairie-a-votre-service/demarches-en-mairie/etat-civil-mairie?audience=pro&xml=F23749
51;https://www.facebook.com/leguidedelartiste/
52;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur.html
53;https://www.mairieheutregiville.fr/demarches/professionnels/F23749
54;https://www.youtube.com/channel/UC5vYKBDLMaQ33ztXh-OHgRw
55;https://autoentrepreneur.net/article/urssaf-artiste-auteur
56;https://www.ircec.fr/
57;https://www.sacem.fr/
58;https://www.profilculture.com/annonce/charge-renseignement-accompagnement-artistes-auteurs-473023.html
59;https://www.artcena.fr/guide/droits-et-pratiques/droit-d-auteur/la-note-de-droits-dauteur/debut-dactivite-de-lartiste-auteur
60;https://artiste-auteur.com/
61;https://www.urssaf.fr/accueil/contacter-urssaf/artiste-auteur-demarches-formalites.html
62;https://www.youtube.com/playlist?list=PL64eNin6vn6ssHDvYEJphyWGbJeJOi8IW
63;https://www.facebook.com/leguidedelartiste/albums/456457276481492/
64;https://www.urssaf.fr/accueil/actualites/artiste-auteur-immatriculation.html
65;https://www.youtube.com/watch?v=EwVCr2J3AZI
66;https://www.musee-de-luceram.com/tout-savoir-sur-le-statut-dartiste-auteur-en-france/
67;https://www.inpi.fr/decouvrir-inpi/formalites-dentreprises/aide-pour-formalites-dentreprises
68;https://www.lassuranceretraite.fr/portail-info/home/actif/ma-carriere/rachat-trimestres-retraite.html
69;https://www.sacd.fr/fr
70;https://x.com/fpbZeroZoo/status/1950867650348785782
71;https://www.tiktok.com/@lemondefr/video/7329102209596149025
72;https://www.caf.fr/allocataires/actualites/actualites-nationales/nouvelle-declaration-trimestrielle-rsa-et-prime-d-activite-nos-reponses-vos-questions
73;https://www.youtube.com/watch?v=0nL-k_nxGVY
74;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/cotisation-contribution-sociale.html
75;https://repertoire.sacem.fr/
76;https://les-simulateurs.info-retraite.fr/reversion/
77;https://fr.linkedin.com/pulse/la-pr%C3%A9voyance-pour-les-artistesauteurs-adrien-fuchs
78;https://www.youtube.com/watch?v=gsrGXIkCpHc
79;https://fr.wikipedia.org/wiki/Ben_(artiste)
80;https://www.guso.fr/information/accueil
81;https://palaisdetokyo.com/tarifs/
82;https://www.musee-orsay.fr/fr/visite/tarifs/gratuite
83;https://www.audiens.org/accueil.html
84;https://www.radiofrance.fr/franceculture/podcasts/france-culture-va-plus-loin-l-invite-e-des-matins-d-ete/gringe-regarder-ses-demons-droit-dans-les-yeux-8219985
85;https://www.ticketlouvre.fr/louvre/b2c/index.cfm/calendar/eventCode/GA
86;https://www.leveil.fr/saint-paulien-43350/actualites/artistes-et-auteurs-reunis-au-musee-michel-pomarat_14728158/
87;https://actu.fr/bretagne/quimper_29232/festival-de-cornouaille-mathias-ouvrard-sinspire-brillamment-des-costumes-traditionnels-bretons_62958309.html
88;https://info.lenord.fr/venez-passer-la-nuit-sous-les-etoiles-du-1er-au-3-aout-
89;https://www.youtube.com/watch?v=Mpko--cDn1Y
90;https://fr.wikipedia.org/wiki/Yves_Simon_(artiste)
91;https://www.ouest-france.fr/mer/cest-un-code-international-cet-artiste-granvillais-peint-lalphabet-maritime-045d5470-6c80-11f0-a4f8-8c4e26e92603
92;https://www.lassuranceretraite.fr/portail-info/files/live/sites/pub/files/PDF/PS/demande-aspa.pdf
93;https://www.afdas.com/
94;https://www.economie.gouv.fr/apie/utiliser-une-oeuvre-dans-le-respect-du-droit-moral-de-lauteur
95;https://www.tiktok.com/@urssafofficiel/video/7345525380117269792
96;https://www.connaissancedesarts.com/artistes/banksy/banksy-menacee-de-disparition-la-seule-oeuvre-du-street-artiste-a-venise-va-enfin-etre-restauree-11204211/
97;https://www.nice.fr/lieux/lartistique-centre-darts-et-de-culture/
98;https://www.youtube.com/watch?v=8Mnfi5zuw9Y
99;https://actu.fr/pays-de-la-loire/le-mans_72181/maisons-closes-soirs-dete-nuit-des-etoiles-ce-qui-vous-attend-ce-vendredi-1er-aout_62980310.html
