Position;Url
1;https://www.service-public.fr/particuliers/actualites/A17008
2;https://www.insee.fr/fr/statistiques/1375188
3;https://www.urssaf.fr/accueil/outils-documentation/taux-baremes/montant-smic.html
4;https://www.1jeune1solution.gouv.fr/articles/le-smic-revalorise-de-2-au-1er-novembre-2024
5;https://bpifrance-creation.fr/boiteaoutils/smic
6;https://www.letese.urssaf.fr/portail/accueil/s-informer-sur-offre-de-service/actualites/montant-du-smic.html
7;https://www.info.gouv.fr/actualite/revalorisation-du-smic-au-1er-novembre-2024
8;https://www.strategie-plan.gouv.fr/publications/groupe-dexperts-smic-rapport-2024
9;https://www.abacus-conseil.fr/montant-smic/
10;https://www.vie-publique.fr/en-bref/296760-moins-de-salaries-au-smic-en-2024-par-rapport-2023
11;https://www.capital.fr/economie-politique/smic-2017-le-montant-mensuel-et-horaire-en-net-et-en-brut-1230723
12;https://www.service-public.fr/particuliers/vosdroits/F2300
13;https://www.insee.fr/fr/statistiques/serie/000879878
14;https://paca.dreets.gouv.fr/Augmentation-du-SMIC-au-1er-janvier-2024
15;https://www.cegedim-business-services.com/ressources-humaines/montant-smic-2024/
16;https://www.actu-juridique.fr/breves/social/relevement-du-smic-au-1er-novembre-2024/
17;https://www.nouvelleviepro.fr/quel-est-le-montant-smic-brut-net-2023
18;https://www.info.gouv.fr/actualite/revalorisation-du-smic-au-1er-janvier-2024
19;https://www.juritravail.com/Actualite/smic-augmentation-du-montant-du-smic-brut-net/Id/376857
20;https://www.toutsurmesfinances.com/argent/a/smic-brut-net-montants-taux-et-revalorisation
21;https://www.editions-tissot.fr/actualite/droit-du-travail/smic
22;https://www.mercipourlinfo.fr/emploi/les-nouveaux-montants-du-smic-brut-net-et-horaire-875274
23;https://www.aide-sociale.fr/smic-horaire-brut-net/
24;https://travail-emploi.gouv.fr/le-smic-salaire-minimum-de-croissance
25;https://www.legisocial.fr/reperes-sociaux/montant-smic-2025-taux-horaire-net-brut.html
26;https://staffmatch.com/blog/fr/smic-2025/
27;https://www.ameli.fr/entreprise/vos-salaries/montants-reference/smic
28;https://www.blog-rh.com/smic/
29;https://www.mes-allocs.fr/guides/smic/
30;https://www.assistant-juridique.fr/smic.jsp
31;https://normandie.dreets.gouv.fr/Augmentation-du-Smic-au-1er-novembre-2024
32;https://www.fiche-paie.net/page/montant-smic-salaire-minimum-interprofessionnel-de-croissance
33;https://www.francetravail.fr/actualites/a-laffiche/connaitre-le-montant-du-smic.html
34;https://boutique.lamy-liaisons.fr/ressources/tout-savoir-sur-le-smic.html
35;https://www.legisocial.fr/reperes-sociaux/montant-smic-2024-taux-horaire-net-brut.html
36;https://www.adelyce.fr/blog/smic-vers-une-nouvelle-hausse-ete-2024/
37;https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000050392683
38;https://www.legalstart.fr/fiches-pratiques/gestion-paie/smic-horaire/
39;https://www.archipel-lyon.fr/montant-du-smic-en-2024/
40;https://www.gestiondelapaie.com/revalorisation-du-smic-2024/
41;https://www.journaldunet.fr/management/guide-du-management/1071810-smic-2025-montant-brut-net/
42;https://fr.statista.com/statistiques/474335/smic-horaire-brut-france/
43;https://www.montant-smic.com/
44;https://www.20minutes.fr/vie-pro/4120659-20241111-montant-smic-2024-france
45;https://www.touteleurope.eu/economie-et-social/le-salaire-minimum-en-europe/
46;https://open.lefebvre-dalloz.fr/actualites/droit-social/smic-horaire-fixe-11-88-1er-novembre-2024_f1dd9a4f5-920b-453a-83d5-4d13fd2b575c
47;https://www.ffbatiment.fr/actualites-batiment/actualite/smic-augmentation-novembre-2024
48;https://www.monespaceentreprise-adep.com/le-smic-est-revalorise-de-113-au-1er-janvier-2024/
49;https://www.juristique.org/conventionnel/smic-novembre-2024
50;https://www.lafinancepourtous.com/2024/12/19/le-smic-en-2024/
51;https://www.lapprenti.com/html/apprenti/salaire.asp
52;https://dares.travail-emploi.gouv.fr/publication/la-revalorisation-du-smic-au-1er-janvier-2024
53;https://www.clementine.fr/blog/comptabilite-social-et-juridique/la-valeur-du-smic-en-2024/
54;https://www.mon-bureau-rh.com/details-revalorisation+du+smic+2024+ce+que+les+employeurs+doivent+savoir-306.html
55;https://www.brut-en-net.fr/
56;https://www.weblex.fr/weblex-actualite/revalorisation-du-smic-au-1er-novembre-2024-c-est-parti
57;https://code.travail.gouv.fr/outils/simulateur-embauche
58;https://cnec.asso.fr/smic-2024-une-hausse-de-113/
59;https://www.previssima.fr/actualite/le-smic-va-evoluer-au-1er-novembre-2024-salaries-alternants-decouvrez-le-nouveau-montant-mensuel-et-horaire.html
60;https://www.vie-publique.fr/questions-reponses/281551-le-smic-en-six-questions
61;https://www.cegedim-business-services.com/ressources-humaines/salarie-au-smic-2024-quel-cout-pour-entreprise/
62;https://snpcc.com/hausse-du-smic-au-1er-novembre-2024/
63;https://staffmatch.com/blog/fr/le-smic-augmente-2-des-1er-novembre-2024/
64;https://www.alternance-professionnelle.fr/salaire-contrat-apprentissage/
65;https://www.montant-smic.com/smic-2024.html
66;https://www.editions-tissot.fr/actualite/droit-du-travail/smic-2024-la-hausse-de-1-13-est-confirmee
67;https://www.voltaire-avocats.com/fr/hausse-du-smic-a-compter-du-1er-novembre-2024/
68;https://www.helloworkplace.fr/smic-augmentation-novembre-2024/
69;https://la-paie-facile.com/augmentation-smic-2025/
70;https://www.alternance.emploi.gouv.fr/simulateur-alternant/etape-1
71;https://demarchesadministratives.fr/actualites/hausse-du-smic-le-salaire-minimum-devrait-augmenter-au-1er-octobre-2024
72;https://www.youtube.com/watch?v=-phK4X1H-S0
73;https://www.cleiss.fr/docs/regimes/regime_france4.html
74;https://fr.finance.yahoo.com/video/smic-2024-montant-mensuel-horaire-083343512.html
75;https://infos-entreprises.fr/dossiers/smic/
76;https://calcul-salaire-brut-en-net.fr/
77;https://www.secofi.fr/quel-est-le-montant-du-smic-en-2024-12290/
78;https://www.lesechos.fr/economie-france/social/exclusif-salaires-le-smic-va-augmenter-de-pres-de-20-euros-au-1er-janvier-2024-2041685
79;https://eliro.fr/smic/
80;https://legislation.lassuranceretraite.fr/
81;https://www.economie.gouv.fr/particuliers/gerer-mon-impot-sur-le-revenu/particuliers-ce-qui-change-au-1er-janvier-2024
82;https://www.youtube.com/watch?v=m9y7ByzI0aI
83;https://www.inegalites.fr/Ou-vous-situez-vous-sur-l-echelle-des-salaires
84;https://www.lyon-metropole.cci.fr/actualite/smic-une-augmentation-de-113-des-janvier-2024
85;https://www.lemonde.fr/economie/article/2024/01/01/le-smic-augmentera-de-15-euros-a-partir-du-1-janvier-2024_6208625_3234.html
86;https://www.paris-normandie.fr/videos/a-la-une/smic-retraites-treve-hivernale-ce-qui-change-au-1er-novembre-2024?param01=x8xkkzq&param02=01338879&param03=1
87;https://www.hellowork.com/fr-fr/medias/le-smic-augmentera-de-2-des-le-1er-novembre-2024.html
88;https://www.asp.gouv.fr/aides/fonpeps-dispositif-de-soutien-lemploi-du-plateau-artistique-de-spectacles-vivants-diffuses-dans-des
89;https://www.fesp.fr/publication-de-larrete-de-revalorisation-du-smic-au-1er-janvier-2024/
90;https://www.etudiant.gouv.fr/fr/impot-sur-le-revenu-le-cas-des-etudiants-1837
91;https://www.europe1.fr/economie/laugmentation-du-smic-au-1er-janvier-2024-sera-de-113-4220222
92;https://www.francetransactions.com/taux/smic-2024.html
93;https://www.previssima.fr/actualite/smic-2024-il-pourrait-franchir-la-barre-des-1-800-euros-des-cet-automne.html
94;https://emploi.lefigaro.fr/remuneration/guide-de-la-remuneration/103-smic-2024-decouvrez-le-montant-de-la-hausse-en-janvier-2024/
95;https://www.leblogdudirigeant.com/le-smic-en-2024/
96;https://www.caf.fr/professionnels/offres-et-services/accompagnement-des-allocataires/bareme-aides-au-logement
97;https://www.francebleu.fr/infos/economie-social/le-smic-va-augmenter-de-1-13-au-1er-janvier-2024-8498927
98;https://www.tf1info.fr/conso/le-prix-des-fruits-a-progresse-depuis-2024-en-particulier-sur-le-bio-selon-familles-rurales-2386019.html
99;https://myrhline.com/type-article/smic-2024/
