Position;Url
1;https://entreprendre.service-public.fr/vosdroits/F31195
2;https://www.legalstart.fr/fiches-pratiques/entreprises-en-difficulte/procedure-collective/
3;https://www.captaincontrat.com/fermeture/procedures-collectives/procedure-collective-definition-me-alibaksh
4;https://bpifrance-creation.fr/encyclopedie/prevenir-traiter-difficultes/traitement-difficultes/procedures-collectives-generalites
5;https://fr.wikipedia.org/wiki/Proc%C3%A9dure_collective
6;https://www.tribunal-de-commerce-de-paris.fr/fr/procedures-collectives
7;https://www.entreprises-et-droit.fr/procedure-collective-definition-caracteristiques/
8;https://infogreffe.fr/kbis-documents/informations-de-procedures-collectives
9;https://www.youtube.com/watch?v=Bc6rGC0Mpts
10;https://www.labase-lextenso.fr/bulletin-joly-entreprises-en-difficulte/BJE110y0
11;https://www.dalloz.fr/documentation/Document?id=DZ%2FOASIS%2F000431
12;https://blog.avocats.deloitte.fr/restructuring-boite-outils-procedures-collectives/
13;https://www.greffe-tc-beauvais.fr/procedure_sheet_download/conditionsouvertureprocedurecollective
14;https://www.ellisphere.com/les-procedures-collectives/
15;https://entreprendre.service-public.fr/vosdroits/F22359
16;https://tribunauxdecommerce.fr/les-missions/les-procedures-collectives-et-amiables/
17;https://www.l-expert-comptable.com/a/52409-les-procedures-collectives.html
18;https://www.litige.fr/articles/procedure-collective-et-sauvegarde-de-l-entreprise
19;https://www.boutique-dalloz.fr/droit-et-pratique-des-procedures-collectives-p.html
20;https://www.cnajmj.fr/droits_obligations/acquisition-entreprise-procedure-collective/
21;https://www.sultanavocats.fr/procedures-collectives-procedures-judiciaires
22;https://www.dalloz.fr/documentation/DocumentStatic?StaticDoc=DZ%2FGUIDANCE%2FTHEMES%2FPROCEDURE_COLLECTIVE.html
23;https://vauban-avocats.com/blog-juridique/entreprises-en-difficulte/procedure-collective/
24;https://www.cngtc.fr/fr/os-jugement-ouverture-procedure-collective.php
25;https://www.greffe-tae-paris.fr/procedure/deroulement_procedure
26;https://www.captaincontrat.com/fermeture/procedures-collectives/quelle-est-la-difference-entre-une-procedure-collective-et-une-procedure-de-conciliation
27;https://www.tribunaldigital.fr/les-procedures/ouverture-de-procedure-collective/index.html
28;https://www.plravocats.fr/blog/entreprises-en-difficulte/les-extensions-de-procedure-collective
29;https://www.etrepaye.fr/les-procedures-collectives-c4-r45.php
30;https://support-fr.qonto.com/hc/fr/articles/23947592351505-Que-faire-si-une-proc%C3%A9dure-collective-est-en-cours-concernant-ma-soci%C3%A9t%C3%A9
31;https://www.lextant-avocats.com/fr/actualites/id-22-ouverture-procedure-collective-en-cours-instance-prud-homale
32;https://www.labase-lextenso.fr/les-biens-qui-echappent-la-procedure-collective
33;https://www.avocatparis.org/services-de-l-ordre/bureau-des-procedures-collectives-bpc
34;https://www.pernaud.fr/procedure-collective/
35;https://www.nextstep-avocats.fr/fr/actualites/juridiques/id-47-les-mentions-au-kbis-liees-a-une-procedure-collective
36;https://www.avocat.fr/ouverture-de-la-procedure-collective
37;https://www.village-justice.com/articles/recouvrement-des-charges-copropriete-procedure-collective,52988.html
38;https://www.boutique-dalloz.fr/liquidation-judiciaire-fc
39;https://www.coface.fr/glossaire-de-l-assurance-credit-et-du-recouvrement/procedure-collective
40;https://www.justice.gouv.fr/sites/default/files/2023-11/RSJ2022_9.2.pdf
41;https://net-entreprises.custhelp.com/app/answers/detail_dsn/a_id/2947/p/559
42;https://www.alsace-eurometropole.cci.fr/louverture-dune-procedure-collective
43;https://www.data.gouv.fr/fr/datasets/procedures-collectives-france-entiere/
44;https://www.simonnetavocat.fr/procedure-collective-sauvegarde-redressement-liquidation-judiciaire-ca-veut-dire-quoi-tableau-synthetique-des-differences/
45;https://www.youtube.com/watch?v=g0d97zZ3ZPg
46;https://www.keobiz.fr/le-mag/procedure-collective/
47;https://solutions.lesechos.fr/tag/procedure-collective/
48;https://www.lexbase.fr/article-juridique/3212107-jurisprudencelesconditionsdouvertureduneprocedurecollectivealegarddunavocat
49;https://www.saint-louis-recouvrement.com/procedure-collective/
50;https://www.saisirprudhommes.com/fiches-prudhommes/zoom-sur-les-procedures-collectives
51;https://www.cnajmj.fr/droits_obligations/annoncement-procedure-collective/
52;https://infonet.fr/procedures-collectives/comment-savoir-si-une-entreprise-fait-lobjet-dune-procedure-collective/
53;https://www.bdo.fr/fr-fr/services/expertise-comptable/gouvernance/entreprise/procedures-collectives
54;https://hashtagavocats.com/comment-se-passe-une-procedure-collective/
55;https://www.lesclesdelabanque.com/entreprise/le-principe-des-procedures-collectives/
56;https://www.legifrance.gouv.fr/codes/section_lc/LEGITEXT000005634379/LEGISCTA000006133198/
57;https://creation-entreprise.pagesjaunes.fr/astuce/voir/510509/procedures-collectives
58;https://www.agir-recouvrement.com/quelles-sont-les-procedures-collectives-et-quand-doivent-elles-etre-mises-en-place/
59;https://www.litige.fr/definitions/procedure-collective-sauvegarde
60;https://www.infogreffe.fr/guide-des-formalites/entreprises-en-difficulte/procedures-collectives/demande-d-ouverture-d-une-procedure-de-redressement-judiciaire
61;https://blog.abcliv.fr/quest-ce-quune-procedure-collective/
62;https://www.concurrences.com/fr/dictionnaire/procedures-collectives
63;https://www.cime-avocats.com/fiches-procedure-collective/comprendre-les-procedures-collectives/
64;https://www.ifppc.fr/ressources-et-documents/dictionnaire-entreprise-en-difficulte/4443
65;https://www.banquepopulaire.fr/valdefrance/entreprises/val-de-france-accompagnement/
66;https://www.facchini-avocat.com/droit-des-affaires/procedures-collectives/guide-complet/
67;https://www.dictionnaire-juridique.com/definition/procedures-collectives.php
