Position;Url
29;https://www.sitew.com/Conseils-experts-en-creation-de-site/statut-artiste-auteur
30;https://www.upp.photo/fr/ressources-photographes/photographes-auteurs/le-regime-des-artistes-auteurs-617
31;https://solidaritemda.com/artistes-auteurs/
32;https://www.amylee.fr/quelles-sont-les-demarches-pour-votre-activite-et-votre-statut-artiste-auteur/
33;https://www.youtube.com/watch?v=u0ii9KP4U4Q
34;https://www.portail-autoentrepreneur.fr/academie/cumul/artiste-auteur
35;https://www.lesclesdelabanque.com/entreprise/lartiste-et-lauteur/
36;https://propulsebyca.fr/micro-entrepreneur/artiste
37;https://www.youtube.com/watch?v=Ei2BueWKCoI
38;https://brem-sur-mer.fr/votre-mairie-et-ses-services/demarches-en-ligne/droits-et-demarches-en-ligne?audience=part&xml=F36428
39;https://urbanartup.fr/artiste-auteur-tout-ce-que-vous-devez-savoir-pour-bien-debuter/
40;https://leguidedelartiste.com/artistes-auteurs-regime-social-intervenants/
41;https://www.graphiste-et-independant.com/artiste-auteur-ou-micro-entreprise/
42;https://www.meurthe-et-moselle.gouv.fr/index.php/Vous-etes/Particuliers#!/Professionnels/page/F23749
43;https://travailleur-independant.pagesjaunes.fr/astuce/voir/519979/artiste-auteur
44;https://www.ille-et-vilaine.gouv.fr/index.php/Vous-etes/Particulier#!/Professionnels/page/F23749
45;https://www.creuse.gouv.fr/Demarches/Professionnels-et-activites-reglementees#!/Professionnels/page/F23749
46;https://cultureetspectacle.francetravail.fr/je-me-fais-accompagner/regime-artiste-auteur
47;https://www.urssaf.fr/accueil/actualites/artiste-auteur-immatriculation.html
48;https://www.correze.gouv.fr/index.php/Demarches/Demarches-pour-les-professionnels#!/professionnels/page/F23749
49;https://aloismarignane.com/artiste-auteur-ou-auto-entrepreneur-en-2024/
50;https://www.lozere.gouv.fr/Vous-etes/Professionnel#!/professionnels/page/F23749
51;https://www.youtube.com/watch?v=Mpko--cDn1Y
52;https://www.meurthe-et-moselle.gouv.fr/Vous-etes/Professionnels#!/Professionnels/page/F23749
53;https://comcom.fr/fiche/artiste-auteur-ce-qu-il-faut-savoir/
54;https://autoentrepreneur.net/article/urssaf-artiste-auteur
55;https://leguidedelartiste.com/comment-declarer-activite-artiste-auteur-guichet-unique-de-inpi/
56;https://www.sacem.fr/
57;https://www.artcena.fr/guide/droits-et-pratiques/droit-d-auteur/la-note-de-droits-dauteur/debut-dactivite-de-lartiste-auteur
58;https://www.urssaf.fr/accueil/contacter-urssaf/artiste-auteur-demarches-formalites.html
59;https://www.youtube.com/watch?v=8Mnfi5zuw9Y&pp=0gcJCf8Ao7VqN5tD
60;https://demarchesadministratives.fr/demarches/se-declarer-artiste-auteur
61;https://fr.wikipedia.org/wiki/Auteur-compositeur-interpr%C3%A8te
62;https://www.artfordplus.com/artiste-auteur-ou-auto-entrepreneur-quel-statut-choisir
63;https://www.etudiant.gouv.fr/fr/etre-etudiant-artiste-2438
64;https://www.youtube.com/watch?v=0_HUBF5DrwQ
65;https://www.artistes-auteurs.urssaf.fr/aad/
66;https://www.youtube.com/watch?v=EwVCr2J3AZI
67;https://www.herault.gouv.fr/Demarches/Toutes-les-demarches-pour-les-professionnels/Service-Public-pour-les-professionnels#!/professionnels/page/F23749
68;https://www.afdas.com/
69;https://www.lassuranceretraite.fr/portail-info/home/actif/ma-carriere/rachat-trimestres-retraite.html
70;https://www.musee-de-luceram.com/tout-savoir-sur-le-statut-dartiste-auteur-en-france/
71;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/cotisation-contribution-sociale.html
72;https://x.com/fpbZeroZoo/status/1961942933466222818
73;https://www.snac.fr/site/
74;https://www.youtube.com/watch?v=RJvjl2nmEoA
75;https://www.aefinfo.fr/depeche/735888-la-cour-des-comptes-demande-le-transfert-a-l-urssaf-des-missions-de-la-securite-sociale-des-artistes-auteurs
76;https://les-simulateurs.info-retraite.fr/reversion/
77;https://www.youtube.com/watch?v=0nL-k_nxGVY
78;https://mon-entreprise.urssaf.fr/simulateurs/artiste-auteur
79;https://www.ia-info.fr/musique-comment-lia-vole-les-droits-d-auteurs-detruit-les-revenus-des-artistes.html
80;https://avis-situation-sirene.insee.fr/
81;https://www.amios.fr/dm/171338-incursion-sur-les-droits-dauteur-un-jeune-artiste-attaque-en-justice-une-grande-entreprise-pour-utilisation-abusive-de-son-oeuvre-sans-consentement/
82;https://www.guso.fr/information/accueil
83;https://www.lesechos.fr/weekend/perso/autoediter-son-livre-de-a-a-z-mode-demploi-2183354
84;https://www.ticketlouvre.fr/louvre/b2c/index.cfm/calendar/eventCode/GA
85;https://www.youtube.com/watch?v=jBTWqhSV46w
86;https://www.audiens.org/accueil.html
87;https://www.midilibre.fr/2025/08/29/le-capmas-a-accueilli-laurent-puig-en-concert-12898825.php
88;https://saint-brieuc.maville.com/actu/actudet_-ploeuc-l-hermitage.-yves-portier-rethore-auteur-et-artiste-hors-normes-_dep-6950925_actu.Htm
89;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/cesser-activite-artiste-auteur.html
90;https://www.inpi.fr/realiser-demarches/formalites-dentreprises/creer-en-tant-que-micro-entrepreneur
91;https://www.leboncoin.fr/ad/livres/3048353102
92;https://www.lassuranceretraite.fr/portail-info/home/actif.html
93;https://fr.wikipedia.org/wiki/Andy_Warhol
94;https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/qui-est-derriere-cette-uvre-mystere-a-saint-nazaire-601d5fb6-7e6f-11f0-9fd5-0266873c7a0d
95;https://www.pinaultcollection.com/fr/boursedecommerce/celeste-boursier-mougenot
96;https://www.ladepeche.fr/2025/08/24/pluie-de-prix-prestigieux-pour-lauteur-compositeur-guywil-12890867.php
97;https://www.youtube.com/@StCyRoff/videos
98;https://www.rfi.fr/fr/afrique/20250828-cameroun-disparition-de-l-artiste-ange-ebogo-emerent-l%C3%A9gende-du-bikutsi
