Position;Url
32;https://entreprises.nouvelle-aquitaine.fr/les-structures-juridiques/les-statuts-particuliers/artiste-auteur
33;https://www.shine.fr/blog/artiste-auto-entrepreneur/
34;https://www.treglamus.fr/demarches/professionnels/F23749
35;https://comcom.fr/fiche/artistes-auteurs-declarer-revenus-pole-emploi/
36;https://www.youtube.com/watch?v=Ei2BueWKCoI
37;https://demarchesadministratives.fr/demarches/se-declarer-artiste-auteur
38;https://travailleur-independant.pagesjaunes.fr/astuce/voir/519979/artiste-auteur
39;https://www.mda-securitesociale.org/declaration-en-ligne/
40;https://www.dammartin-en-goele.fr/acces-rapide/droits-demarches?audience=pro&xml=F22388
41;https://www.francetravail.fr/faq/candidat/mes-allocations---mes-aides/alloc-chom-metier-secteur-activi/je-suis-artiste-auteur--quelle-e.html
42;https://www.la-charte.fr/nos-metiers/regime-social/
43;https://www.marcillacsaintquentin.fr/votre-mairie/demarches-en-mairie/demandes-d-actes?audience=Professionnels&xml=F23749
44;http://reseau-astre.org/wp-content/uploads/2023/02/tuto_nouveau_guichet_unique_2023.pdf
45;https://www.francetravail.fr/candidat/mes-droits-aux-aides-et-allocati/a-chaque-situation-son-allocatio/quel-est-mon-metier-mon-secteur/je-suis-artiste-auteur.html
46;https://www.secu-artistes-auteurs.fr/
47;https://www.vieux-charmont.fr/votre-mairie-et-ses-services/demarches-en-mairie/infos-etat-civil-mairie?audience=pro&xml=F23749
48;https://www.labecede-lauragais.fr/votre-mairie-et-ses-services/demarches-en-ligne/demande-actes-etat-civil?audience=part&xml=F23749
49;https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000042284065/
50;https://actualitte.com/article/115139/auteurs/le-statut-artiste-auteurs-europeen-une-opportunite-unique
51;https://www.superindep.fr/blog/2022/cumul-artiste-auteur-autoentrepreneur/
52;https://www.blank.app/compte-professionnel/devenir-graphiste
53;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur.html
54;https://www.guadeloupe.gouv.fr/layout/set/print/Outils/Liens-utiles/Folder/Suspensions-de-permis-de-conduire-prise-de-contact-demarche-adminis-fiche-locale-970-sur-n530#!/professionnels/page/F36428
55;https://fill-livrelecture.org/ressources/boites-a-outils/comment-remunerer-un-auteur/
56;https://www.tada-agency.com/conge-maternite-paternite-ou-adoption-et-statut-dartiste-auteur-e/
57;https://bpifrance-creation.fr/entrepreneur/temoignage-invite/devenir-artiste-auteur-que-faut-il-savoir
58;https://www.youtube.com/watch?v=u0ii9KP4U4Q
59;https://caap.asso.fr/spip.php?article1025
60;https://autoentrepreneur.net/article/urssaf-artiste-auteur
61;https://revue-faire.eu/fr/produit/n22-numero-special-les-affiches-dartistes-auteurs-thierry-chancogne-jerome-dupeyrat-mathias-augustyniak/
62;https://www.lesclesdelabanque.com/entreprise/lartiste-et-lauteur/
63;https://www.caf.fr/node/55003
64;https://www.urssaf.org/accueil/espace-medias/communiques-et-dossiers-de-press/communiques-de-presse/l-urssaf-assure-desormais-la-col.html
65;https://leguidedelartiste.com/declaration-revenus-urssaf-artistes-auteurs/
66;https://www.urssaf.fr/accueil/services/services-artisteauteur-diffuseur/service-artiste-auteur.html
67;https://artistforever.fr/ressource/declarer-son-activite-artiste-auteur-rice/
68;https://www.youtube.com/watch?v=o5yCLGGgaFo
69;https://alca-nouvelle-aquitaine.fr/sites/default/files/alca/ged/alca-ursaaf-diffuseurs-zlie-web.pdf
70;https://www.mon-salaire-en-net.fr/calcul-revenu-artistes-auteurs/
71;https://comcom.fr/fiche/revenu-artistes-auteurs-et-auto-edition-attention/
72;https://fraap.org/article996.html
73;https://ligue.auteurs.pro/fiches/5337/
74;https://www.urssaf.fr/accueil/artiste-auteur-diffuseur/artiste-auteur/modalites-declaration-paiement.html
75;https://fr.indeed.com/conseils-carrieres/trouver-un-emploi/devenir-artiste-auteur-guide
76;https://www.previssima.fr/question-pratique/artiste-auteur-comment-faire-une-demande-daffiliation-a-la-maison-des-artistes.html
77;https://www.pushaune.com/blog/feedback/comparatif-entre-le-statut-dartiste-auteur-et-auto-entrepreneur/
78;https://www.urssaf.fr/accueil/actualites/artistes-auteurs-nomenclature.html
79;https://creatricks.fr/article/statut-juridique-artiste/
80;https://www.previssima.fr/question-pratique/artiste-auteur-comment-faire-une-demande-daffiliation-a-lagessa.html
81;https://www.rsm.global/france/fr/insights/decryptages/regime-artistes-auteurs-comment-professionnaliser-pour-vendre-ses-oeuvres-arts
82;https://documentations.art/tag/statut-dartiste-auteur%C2%B7e/
83;https://www.colline.fr/publics/appel-candidatures-bourses-de-residence-dartistes
84;https://www.culture.gouv.fr/Thematiques/arts-plastiques/Actualites/Reforme-du-regime-de-protection-sociale-des-artistes-auteurs
85;https://www.lamalterie.com/ressource/boite-outils/repere-professionnel/statut-dartiste-auteur-statut-fiscal
86;https://www.youtube.com/watch?v=8Mnfi5zuw9Y
87;https://www.pushaune.com/blog/feedback/artiste-auteur-le-statut-taille-sur-mesure-pour-les-graphistes-photographes-et-illustrateurs-freelance/
88;https://mon-entreprise.urssaf.fr/simulateurs/artiste-auteur
89;https://www.carrieres-juridiques.com/actualites-et-conseils-emploi-juridique/barreau-des-arts-une-aide-juridique-aux-artistes-les-plus-precaires/1905
90;https://pokaa.fr/2020/02/04/je-suis-sous-le-seuil-de-pauvrete-les-artistes-auteur-es-strasbourgeois-es-poussent-un-cris-dalarme-strasbourg/
91;https://www.artfordplus.com/artistes-auteurs-ne-vous-cassez-plus-la-tete-avec-ladministratif-2
92;https://www.ircec.fr/
93;https://fr.linkedin.com/pulse/la-pr%C3%A9voyance-pour-les-artistesauteurs-adrien-fuchs
94;https://soffyg.art/statut-artiste-auteur-illustrateur-freelance/
95;https://www.maze-conseils.com/web-serie/
96;https://www.youtube.com/playlist?list=PL64eNin6vn6ssHDvYEJphyWGbJeJOi8IW
97;https://droit-finances.commentcamarche.com/forum/affich-8396256-auto-entrepreneur-artiste-auteur
98;https://www.luniversdangie.com/post/vendre-ses-tableaux
99;https://www.plus.transformation.gouv.fr/experiences/4478040_se-declarer-en-tant-quartiste-auteur
100;https://www.youtube.com/watch?v=2PWSnAlLubA
