Position;Url
37;https://www.l-expert-comptable.com/a/529685-les-specificites-comptables-des-bureaux-de-tabac.html
38;https://www.compte-pro.com/entreprise-individuelle-ou-snc-les-deux-solutions-pour-exploiter-un-debit-de-tabac
39;https://www.fcga.fr/wp-content/uploads/2015/11/Support-SPECIFICITES.pdf
40;https://www.ghr.fr/reglementation-fiscalite/tabac-et-vapotage/les-conditions-de-revente-de-tabac-dans-les-debits-de-boissons-et-les
41;https://alveaformation-ifac.com/formation-tabac-initiale-3-jours/
42;https://www.fiducial.fr/Presse-Tabac-Librairie/Comptabilite-presse-tabac-librairie/Debitants-de-tabac-nouveau-dispositif-de-soutien-forfaitaire-en-faveur-des-buralistes-les-plus-fragiles
43;https://www.l-expert-comptable.com/a/529825-les-specificites-fiscales-des-bureaux-de-tabacs.html
44;https://www.doubs.gouv.fr/Demarches/Perte-de-papiers#!/professionnels/page/F23602
45;https://www.haute-savoie.gouv.fr/Demarches/Papiers-a-conserver#!/professionnels/page/F23602
46;https://www.hauts-de-seine.gouv.fr/layout/set/print/Vous-etes/Particulier#!/professionnels/page/F23602
47;https://www.oise.gouv.fr/Vous-etes/Professionnel2#!/Professionnels/page/F23602
48;https://www.compta-online.com/comptabiliser-achat-et-la-vente-de-tabac-les-factures-logista-ao2873
49;https://www.jura.gouv.fr/Demarches/Autres-demarches/Professionnels-demarches-administratives#!/Professionnels/page/F23602
50;https://www.creer-gerer-entreprendre.fr/1-lidee-de-creation/1-1-les-secteurs-dactivite/obligations-debitant-de-tabac/
51;https://sante.gouv.fr/prevention-en-sante/addictions/article/vente-de-tabac
52;https://documentation.arcolib.fr/sites/default/files/inline-files/TABAC_PRESSE.pdf
53;https://oaformation.com/les-debitants-de-tabac-et-le-permis-dexploitation/
54;https://www.saint-morillon.fr/la-commune/les-services-municipaux/demarches-administratives?audience=pro&xml=F32739
55;https://www.hlp-audit.fr/debits-de-tabacs-une-nouvelle-aide-financiere-a-connaitre/
56;https://cada.data.gouv.fr/20191975/
57;https://www.century21.fr/commerce_entreprises/article/reprendre-un-debit-de-tabac-des-obligations-multiples-mais/
58;https://mesaidespubliques.infogreffe.fr/aides/prime-diversification-activites-pour-debitants-tabac-pda
59;https://histoire-image.org/etudes/tabac-debit
60;https://www.compta-facile.com/comptabilite-debit-de-tabac-bar-et-depot-de-presse/
61;https://www.amazon.fr/Itin%C3%A9raire-d%C3%A9bitant-tabac-Jean-Marie-Verlhac/dp/2914967071
62;https://www.atd31.fr/fr/base-doc/tranquillite-publique/activite-commerciale/jurisprudence-deplacement-d-un-debit-de-tabac-l-arrete-du-maire-l-autorisant-doit-respecter-les-distances-prefectorales.html
63;https://bofip.impots.gouv.fr/bofip/4584-PGP.html/identifiant%3DBOI-BIC-RICI-10-80-20120912
64;https://www.evaluation-commerce.com/calcul-valeur-tabac.aspx
65;https://www.fnac.com/a1637378/Jean-Marie-Verlhac-Itineraire-d-un-debitant-de-tabac
66;https://oaformation.com/les-demarches-a-realiser-pour-louverture-dun-debit-de-tabac/
67;https://www.atd31.fr/fr/publications/info-lettre/il-2023/info-lettre-324/jurisprudence-deplacement-d-un-debit-de-tabac-l-arrete-du-maire-l-autorisant-doit-respecter-les-distances-prefectorales.html
68;https://www.secob.fr/actualites/commerce/tabac-un-nouveau-protocole-pour-2023-a-2027
69;https://www.azerfi.com/portfolio_tag/debitant-de-tabac/
70;https://www.economie.gouv.fr/daj/lettre-de-la-daj-aides-financieres-aux-debitants-de-tabac
71;https://propulsebyca.fr/idees-business/cafe-tabac/activite-cafe-tabac
72;https://www.gereso.com/actualites/2023/08/18/emeutes-aide-exceptionnelle-pour-les-debitants-de-tabac/
73;https://www.paris-bistro.com/infos-pros/debit-de-tabac-transfert-ou-revente
74;https://www.lot-et-garonne.gouv.fr/Demarches/Professions-reglementees/Debit-de-boissons/Debit-de-boissons#!/professionnels/page/F23602
75;https://www.senat.fr/questions/base/2003/qSEQ031109828.html
76;https://www.midilibre.fr/2013/01/15/le-coup-de-gueule-d-un-debitant-de-tabac,626746.php
77;https://www.ics-sa.com/nos-secteurs-dactivites/debitants-de-tabac/
78;https://www.linguee.fr/francais-anglais/traduction/d%C3%A9bit+tabac.html
79;https://legicoach.typepad.com/legicoach/2011/12/fonds-de-commerce-leirl-fait-elle-un-tabac-.html
80;https://francearchives.gouv.fr/fr/subject/18268891?es_digitized=True&sort=sortdate
81;https://bofip.impots.gouv.fr/bofip/4584-PGP.html/identifiant%3DBOI-BIC-RICI-10-80-20211208
82;https://www.ouest-france.fr/bretagne/bazouges-la-perouse-35560/a-bazouges-la-perouse-le-bar-restaurant-devient-debitant-de-tabac-et-point-de-jeux-fdj-cc755fe6-70e9-11ee-9cb2-c1eeb1939b85
83;https://www.compta-online.com/declaration-revenu-activites-debit-tabac-autres-revenus-t35490
84;https://www.pagesjaunes.fr/pros/05590320
85;https://www.licence-exploitation-bar.com/124-l-debitant-tabac.html
86;https://www.nirio.fr/trouver-point-de-vente
87;https://www.professionjeux.com/
88;https://www.culture.fr/Grand-Memorial
89;https://support.nickel.eu/fr
90;https://www.youtube.com/watch?v=RJN3ZjEiI3w
91;https://fr.wikipedia.org/wiki/Quartier_de_la_Goutte-d%27Or
92;https://www.youtube.com/watch?v=emoBOZussss
93;https://nickel.eu/fr
