Position;Url
42;https://analyses-propositions.cgt.fr/sites/analyses-propositions.cgt.fr/files/2022-12/Proc%C3%A9dures%20collectives%20et%20repr%C3%A9sentants.pdf
43;https://www.ags-garantie-salaires.org/files/ags-theme/ags/fichiers/les%20aspects%20sociaux%20de%20la%20procedure%20de%20sauvegarde%20-%200608.pdf
44;https://www.pieuchot-avocat.fr/procedure-sauvegarde-caen.php
45;https://www.efl.fr/actualite/reforme-droit-entreprises-difficulte-adaptation-procedure-sauvegarde_fc7ab0ca3-a8a4-4987-b745-4339113d68ba
46;https://www.pernaud.fr/info/glossaire/9206883/resolution-du-plan-le-plan-de-sauvegarde-ou-de-redressement-n-est-pas-paye-ou-il-y-a-nouvelle-cessation-des-paiements
47;https://www.lecoindesentrepreneurs.fr/procedure-de-sauvegarde/
48;https://www.simonnetavocat.fr/procedure-collective-sauvegarde-redressement-liquidation-judiciaire-ca-veut-dire-quoi-tableau-synthetique-des-differences/
49;https://www.lexbase.fr/article-juridique/3207517-citedanslarubriquebentreprisesendifficultebtitrenbspilareformedesprocedurescollectives
50;https://www.greffe-tc-grenoble.fr/le-deroulement-de-la-procedure/
51;https://www.greffe-tae-paris.fr/index.php/procedure/notice_info_candidats_reprise_entreprise_rj
52;https://www.labase-lextenso.fr/bulletin-joly-entreprises-en-difficulte/BJE113j9
53;https://www.justice.gouv.fr/actualites/actualite/entreprises-difficulte-comment-justice-peut-vous-aider
54;https://repreneurs.com/procedure-sauvegarde-redressements-liquidations-judiciaires-par-departement
55;https://agicap.com/fr/article/procedures-de-sauvegarde-definition-utilite/
56;https://www.justifit.fr/b/guides/droit-societes/procedure-de-sauvegarde/
57;https://www.greffe-tc-laval.fr/index.php?pg=pc_sauvegarde
58;https://revuefiduciaire.grouperf.com/guide/ASSOCIATIONS/2017/20181022144017154.html
59;https://www.qiiro.eu/gestion-de-lentreprise/quest-ce-quune-procedure-de-sauvegarde
60;https://valoxy.org/blog/procedure-de-sauvegarde-pour-entreprises-difficulte-19122014avalchriib/
61;http://net-entreprises.custhelp.com/app/answers/detail/a_id/826/~/redressement-judiciaire
62;https://rubypayeur.com/guide/solvabilite/procedures-collectives/sauvegarde
63;https://www.cnajmj.fr/droits_obligations/fonctionnement-procedure-collective-entreprise/
64;https://www.doc-du-juriste.com/themes-juridiques/procedure+sauvegarde
65;https://www.dalloz-actualite.fr/flash/procedure-de-sauvegarde-et-suspension-des-poursuites-contre-caution-personne-physique
66;https://www.assistant-juridique.fr/creanciers_sauvegarde.jsp
67;https://tribunauxdecommerce.fr/les-missions/les-procedures-collectives-et-amiables/
68;https://www.mj-donnais.fr/info/dirigeant/577/vous-etes-le-dirigeant-d-une-entreprise-en-sauvegarde-judiciaire
69;https://www.toute-la-franchise.com/vie-de-la-franchise-A27481-procedure-de-sauvegarde.html
70;https://www.gererseul.com/les-soucis-avec-le-locataire/procedure-sauvegarde-bail-commercial/
71;https://www.leblogdudirigeant.com/differences-sauvegarde-et-liquidation-judiciaire/
72;https://beaubourg-avocats.fr/procedure-sauvegarde/
73;https://www.ladreit-de-lacharriere-avocats.fr/droit-des-affaires/proc%C3%A9dure-de-sauvegarde/
74;https://www.lemagdelentreprise.com/dossier-91-procedure-sauvegarde-entreprise.html
75;https://www.banque-france.fr/fr/publications-et-statistiques/publications/les-procedures-amiables-au-benefice-des-entreprises-en-sortie-de-crise
76;https://solutions.lesechos.fr/juridique/c/entreprise-en-difficulte-tout-savoir-sur-la-procedure-de-sauvegarde-19026/
77;https://www.avocat-eric-sebban.com/procedure-de-sauvegarde.php
78;https://fiches-pratiques.chefdentreprise.com/Thematique/gestion-1050/FichePratique/Quelles-etapes-pour-elaborer-un-plan-de-sauvegarde--350555.htm
79;https://www.greffe-tc-cahors.fr/index.php?pg=pc_sauvegarde
80;https://www.greffe-tc-orleans.fr/procedure/procedure_sauvegarde
81;https://www.greffe-tc-caen.fr/
82;https://www.greffe-tc-beauvais.fr/procedure_sheet_download/conditionsouvertureprocedurecollective
83;https://www.legifiscal.fr/vie-affaires/procedure-sauvegarde.html
84;https://www.justice.gouv.fr/sites/default/files/2023-04/RSJ2021_Chapitre9.pdf
85;https://www.dictionnaire-juridique.com/definition/sauvegarde-des-entreprises.php
86;https://www.alexia.fr/fiche/11306/la-sauvegarde-une-procedure-collective-de-12-mois-maximum.htm
87;https://www.dalloz.fr/documentation/DocumentStatic?StaticDoc=DZ%2FGUIDANCE%2FTHEMES%2FPROCEDURE_COLLECTIVE.html
88;https://www.cegos.fr/ressources/mag/fonction-financiere/finance/comment-utiliser-la-procedure-de-sauvegarde
89;https://www.nextstep-avocats.fr/fr/actualites/juridiques/id-47-les-mentions-au-kbis-liees-a-une-procedure-collective
90;https://www.compta-facile.com/procedure-de-sauvegarde/
91;https://www.must-av.com/fr/blog/article/qu-est-que-la-procedure-de-sauvegarde-d-une-entreprise
92;https://bofip.impots.gouv.fr/bofip/655-PGP.html/identifiant%3DBOI-REC-EVTS-10-20-10-20-20150701
93;https://www.fiducial.fr/Expert-comptable/Prevention-des-difficultes-savoir-anticiper
94;https://www.buralgestion.fr/actualites/la-procedure-de-sauvegarde-dune-societe/
95;https://www.alsace-eurometropole.cci.fr/les-procedures-collectives
96;https://www.compta-online.com/procedures-sauvegarde-acceleree-ao6746
97;https://www.l-expert-comptable.com/a/532269-la-procedure-de-sauvegarde-acceleree.html
98;https://www.lozere.gouv.fr/content/download/21868/163534/file/20170428_fiche_procedure_de_sauvegarde.pdf
99;https://www.greffe-tc-lillemetropole.fr/procedure_download/les-intervenants-des-procedures-des-entreprises-en-difficulte
