Position;Url
1;https://www.amf-france.org/sites/institutionnel/files/contenu_simple/guide/guide_pedagogique/S%27informer%20sur%20%20Les%20conseillers%20en%20investissements%20financiers%20%28CIF%29.pdf
2;https://bpifrance-creation.fr/activites-reglementees/conseiller-investissements-financiers
3;https://fr.wikipedia.org/wiki/Conseiller_en_investissements_financiers
4;https://www.amf-france.org/fr/espace-epargnants/savoir-bien-investir/choisir-un-professionnel/conseillers-en-investissements-financiers
5;https://finary.com/fr/blog/epargne/ou-placer/comment-investir/conseiller-en-investissements-financiers
6;https://www.abe-infoservice.fr/fr/epargne/se-preparer-epargner/les-conseillers-en-investissements-financiers
7;https://www.inc-conso.fr/content/quest-ce-quun-conseiller-en-investissements-financiers-avec-lamf
8;https://www.legifrance.gouv.fr/codes/section_lc/LEGITEXT000006072026/LEGISCTA000006154698/
9;https://www.iscod.fr/fiche-metier/conseiller-en-investissements-financiers
10;https://www.vitalepargne.com/conseiller-en-investissement-financier
11;https://gestiondepatrimoine.com/blog/conseil-pour-investir.html
12;https://www.meilleurescpi.com/conseils/quest-ce-que-le-metier-de-conseiller-en-investissement-financier/
13;https://www.esgf.com/metiers/conseiller-investissements-financiers
14;https://acpr.banque-france.fr/sites/default/files/medias/documents/20221107_guide_information_ei_cif_acpr_amf.pdf
15;https://www.orica.fr/formation-cif-conseiller-en-investissements-financiers/
16;https://www.legifrance.gouv.fr/codes/section_lc/JORFTEXT000000606599/LEGISCTA000025399871/2024-04-01
17;https://www.inpi.fr/annuaire-activites-et-professions/conseiller-en-investissements-financiers
18;https://acpr.banque-france.fr/fr/publications-et-statistiques/publications/lacpr-et-lamf-publient-un-guide-dinformation-sur-les-statuts-de-conseiller-en-investissements
19;https://lexpress-education.com/metiers/conseiller-en-investissements-financiers/
20;https://www.youtube.com/watch?v=0vaBjYjI9yE
21;https://www.groupemagellim.com/glossaire/cif-conseil-en-investissement-financier/
22;https://www.tcp-patrimoine.com/a-propos/le-conseil-en-investissement-financier-cif/
23;https://actif-formation.fr/fiche-metier/conseiller-en-investissement-financier/
24;https://www.kmh.fr/savoir-faire/conseil-en-investissement-financier/
25;https://www.intercariforef.org/formations/capacite-professionnelle-des-conseillers-en-investissements-financiers-cif/creforma-plus/formation-03_2200823F_1559217S.html
26;https://placement.meilleurtaux.com/placement-financier/investissement/
27;https://www.esg-executive.fr/metier/conseiller-investissements-financiers
28;https://neofa.com/fr/placement-financier/conseiller-financier/conseiller-en-investissement-financier-cif-or-definition-missions/
29;https://courtage-addict.fr/fiche-metier-conseiller-en-investissement-financier-cif/
30;https://www.juriscampus.fr/conseiller-en-investissements-financiers/
31;https://www.investissement-locatif.com/formation-conseiller-investissement-financier.html
32;https://candidat.francetravail.fr/formations/detail/2251425/
33;https://bienvenue.fees-and-you.com/devenir-conseiller-en-investissements-financiers/
34;https://www.brokin.fr/guide/devenir-conseiller-en-investissements-financiers/
35;https://www.finarena.fr/conseil-investissement-financier/
36;https://www.eminencepatrimoine.fr/conseil-en-investissements-financiers
37;https://www.corum.fr/glossaire/conseillers-en-investissement-financiers
38;https://www.finance-club.eu/definitions/conseiller-en-investissements-financiers/
39;https://fr.indeed.com/q-conseiller-investissement-financier-emplois.html
40;https://academiepatrimoniale.fr/project/devenir-cif/
41;https://www.maestris-bts.com/fiches-metiers/conseiller-en-investissement-financier/
42;https://creformaplus.fr/2025/01/08/devenir-conseiller-en-investissement-financier-les-etapes-cles/
43;https://www.assurances-et-credits.com/decouvrir-le-metier-de-conseiller-en-investissements-financiers/
44;https://www.patrimoine-entreprise.fr/le-conseil-en-investissement-financier
45;https://www.youtube.com/watch?v=SiMiBgttjkw
46;https://www.moneycontroller.fr/apprendre-a-investir/conseiller-financier
47;https://carriere.pagesjaunes.fr/astuce/voir/433579/conseiller-en-investissements-financiers
48;https://5e-digital.fr/focus-metier-conseiller-en-investissements-financiers/
49;https://www.studi.com/fr/metiers/conseiller-conseillere-en-investissement-immobilier-et-financier
50;https://courtage-addict.fr/comment-est-remunere-un-conseiller-en-investissement-financier/
51;https://blog.nalo.fr/conseiller-financier/
52;https://warning-trading.com/droit-avis-juridique/cif-conseil-financier/
53;https://www.silveris.fr/gestion-privee/gestion-fortune/conseil-investissement-financier/
54;https://www.labanquepostale.fr/particulier/accompagner/actualites-et-conseils/actus/conseil-investissement.html
55;https://bpifrance-creation.fr/entrepreneur/actualites/creer-son-activite-conseiller-investissements-financiers
56;https://neofa.com/fr/placement-financier/conseiller-financier/
57;https://www.espl.fr/formation-conseiller-en-investissements-financiers-angers
58;https://www.chone.notaires.fr/lexique-juridique-et-fiscal-de-bedaride-notaire-d-affaires/mot/conseiller-en-investissement-financier-cif-.html
59;https://cefiob.fr/les-conseillers-en-investissements-financiers-cif/
60;https://www.maformationiobsp.fr/comment-devenir-conseiller-en-investissement-financier/
61;https://www.conseil-placement-financier.info/conseil-en-investissements-financiers-faire-appel-a-lexpertise-dune-entreprise-de-renom/
62;https://fr.indeed.com/q-conseiller-en-investissements-financiers-cif-emplois.html
63;https://www.origeen-capital.com/post/guide-le-conseiller-en-investissements-financiers-cif
64;https://multimedia.juriscampus.fr/PLAQUETTE/JurisCampus_CIF_AMF.pdf
65;https://actif-formation.fr/blog/conseiller-investissement-financier-amf-missions-obligations-conditions/
