Position;Url
1;https://www.ffe.com/trouver-un-club
2;https://fr.wikipedia.org/wiki/Centre_%C3%A9questre
3;https://www.pagesjaunes.fr/activites/centre-equestre.html
4;https://www.ffe.com/
5;https://destination.hauts-de-seine.fr/centres-equestres-dans-les-hauts-de-seine.html
6;https://www.centreequestre-ouistreham.com/
7;https://www.centreequestrelesjoncs.fr/
8;https://centrequestre.com/
9;http://www.equitation-molieres.com/
10;https://www.centreequestreagon.com/
11;https://cartoucherie-equitation.fr/
12;https://www.nievre-tourisme.com/decouvrez-la-nievre/balades-et-randonnees/a-cheval/les-centres-equestres/
13;https://annuaire-equestre.com/annuaire/france/etablissements/centres-equestres-poneys-clubs
14;https://www.centreequestre-desgrandspins.com/
15;http://www.societe-equestre-fontainebleau.fr/
16;https://www.centre-equestre-la-prairie.com/
17;https://www.centre-equestre-des-monts-dor.fr/
18;https://bpifrance-creation.fr/activites-reglementees/centre-equestre-assimile
19;https://www.nicecheval.com/
20;https://centre-equestre-font-romeu.fr/
21;https://www.shuhaguenau.fr/
22;https://centreequestre-letouquet.com/
23;https://www.reims.fr/sports-loisirs/centre-equestre
24;https://centre-equestre-chateaubourg.com/
25;https://www.macon.fr/vivre-et-bouger-a-macon/sports/le-centre-equestre
26;https://www.chalain-cheval.com/
27;https://www.ucpa.com/centres-sportifs/marseille-pastre
28;https://www.royal-horse.com/fr/centre-equestre/
29;https://www.centreequestrelozet.com/
30;https://www.celaval.fr/
31;https://www.centreequestredesbauxdebreteuil.fr/
32;http://www.universite-paris-saclay.fr/vie-de-campus/sport/centre-equestre
33;https://www.centre-equestre-montfermeil.com/
34;https://cha-grenoble.fr/
35;http://cheval-bugey.com/
36;https://www.centre-equestre-loire-42.fr/
37;https://www.lesormes.com/fr/centre-equestre
38;https://www.mareuilequitation.com/
39;https://centreequestredesees.wordpress.com/
40;https://www.archipel-thau.com/centre-equestre-de-sete.html
41;https://centreequestredelabaule.com/
42;https://www.marseille.fr/sports-loisirs/equipements-sportifs/centre-equestre-pastre
43;http://www.centreequestrecourchevel.com/
44;https://www.tourismecorreze.com/fr/tourisme/equitation.html
45;https://www.centreequestredassat.fr/
46;https://mers-les-bains-equitation.fr/
47;https://www.poneyclubfenouillet.fr/
48;https://www.equibauges.com/
49;https://domaine-equestre-etretat.fr/
50;https://www.ornetourisme.com/preparer-mon-sejour/loisirs-et-activites-dans-l-orne-en-normandie/les-centres-d-equitation/
51;https://www.pole-equestre-cabourg.fr/
52;http://www.ecuries-st-brevin.com/
53;https://www.centre-equestre-albigeois.com/
54;https://www.centreequestredestcast.com/
55;https://www.fontainebleau-tourisme.com/fr/decouvrir-la-region/loisirs-de-pleine-nature/equitation/
56;https://www.ucpa.com/centres-sportifs/bry
57;https://www.barnes-proprietes-chateaux.com/conseils/haras/quelles-differences-entre-un-centre-equestre-et-un-haras
58;https://vaires-torcy.iledeloisirs.fr/centre-equestre/
59;https://www.centreequestredeporticcio.com/
60;https://www.domaine-equestre-poet.com/
61;https://www.bergerie-nationale.fr/centre-equestre/
62;https://lespreisses.com/
63;https://www.tourisme-aveyron.com/fr/voir-faire/sport-nature/equitation-aveyron
64;https://www.campusterreetavenir.fr/campus-terre-et-avenir-jeune-public/centres/le-centre-equestre-de-sees/
65;https://centreequestredelascie.com/
66;https://www.ecuries-mont-dore.com/
67;https://www.calvados-tourisme.com/offre/centre-equestre-de-vire/
68;https://montgeron-equitation.fr/
69;https://centre-equestre-tinguely.com/
70;https://www.camping-baden.com/centre-equestre-equitation-ffe-morbihan/
71;https://www.centrelecomte.com/
72;https://www.pornic.com/centre-hippique-de-la-mer.html
73;https://club-hippique-neubourg.fr/
74;https://centre-equestre-lapommeraye.fr/
75;https://www.lesgalopinsdusancy.com/
76;https://centreequestredelaburthe33.fr/
77;https://www.detentes-3p.fr/
78;http://www.centre-equestre-marcoux.com/
79;https://shur.fr/
80;https://poneyclubozoir.fr/
81;https://fr.mappy.com/activite/centre-equestre
82;https://cedz.fr/
83;https://www.cpa-lathus.asso.fr/activites/equitation/
84;https://www.centre-equestre-ile-oleron.com/
85;https://www.club-hippique-eckwersheim.com/
86;https://www.equitation-andilly.fr/
87;https://www.cemairy.fr/
88;https://www.centre-equestre-queven.com/
89;https://www.pagesjaunes.fr/annuaire/departement/marne-51/centre-equestre
90;https://centreequestredemondeville.fr/
91;http://segrequitation.fr/
92;https://poneyclubduvoulgis.com/
93;https://www.etablieres.fr/le-centre-equestre-aux-etablieres/
94;http://www.lafoucheraie.com/
95;https://www.equitation-aubrac-lozere.fr/
96;https://www.ecurie-les-rouillons.fr/
97;https://centre-equestre-de-labenne.fr/
98;https://www.grandangouleme.fr/sortir-et-decouvrir/sport/centre-equestre-de-grandangouleme/
99;https://www.equitationduparcdehaye.fr/
