Position;Url
48;https://www.adcf.org/smic-bonne-nouvelle-voici-le-montant-de-laugmentation-du-salaire-minimum-a-partir-de-janvier-2026/
49;https://www.ouest-france.fr/economie/salaires/smic-appater-les-chomeurs-avec-11-88-euros-brut-de-lheure-une-honte-18fc68be-7840-11f0-8593-bf87e5e5ed2a
50;https://www.strategie-plan.gouv.fr/publications/groupe-dexperts-smic-rapport-2024
51;https://www.youtube.com/watch?v=VhMq81FWISA
52;https://code.travail.gouv.fr/outils/simulateur-embauche
53;https://www.touteleurope.eu/economie-et-social/le-salaire-minimum-en-europe/
54;https://www.aliantis.net/actualites/smic-horaire-et-mensuel/
55;https://combohr.com/fr/blog/smic-journalier
56;https://www.azerfi.com/tableau-smic-evolution/
57;https://www.linternaute.fr/dictionnaire/fr/definition/smic/
58;https://travail-emploi.gouv.fr/smic
59;https://services.lemoniteur.fr/indices-index/smic-mensuel-smic-m
60;http://cgtsocotec.free.fr/on-parle/salaire-minimum.htm
61;https://fr.statista.com/infographie/31365/evolution-du-pourcentage-de-salaries-au-smic-en-france-et-du-montant-du-salaire-minimum/
62;https://www.lafinancepourtous.com/decryptages/finance-perso/revenus/smic/
63;https://www.nouvelleviepro.fr/quel-est-le-montant-smic-brut-net-2023
64;https://www.laprovence.com/article/economie/8133119700364114/les-couples-au-smic-paient-ils-limpot-sur-le-revenu-le-vrai-du-faux-apres-les-annonces-de-sebastien-lecornu
65;https://listopaye.fr/guide-de-la-paie/salaire-minimum-de-croissance-smic/
66;https://www.ouest-france.fr/economie/impots-fiscalite/les-couples-au-smic-paient-ils-limpot-sur-le-revenu-on-vous-repond-b4e19850-9f8a-11f0-9269-ac82a639081c
67;https://www.mes-allocs.fr/guides/smic/smic-net/
68;https://martinique.deets.gouv.fr/Le-SMIC-montants-en-vigueur
69;https://www.tresor.economie.gouv.fr/Articles/2018/12/21/rapport-annuel-du-groupe-d-experts-smic
70;https://www.legifrance.gouv.fr/codes/id/LEGISCTA000006154055/1973-11-23
71;https://code.travail.gouv.fr/contribution/quel-est-le-salaire-minimum
72;https://www.vie-publique.fr/en-bref/296760-moins-de-salaries-au-smic-en-2024-par-rapport-2023
73;https://www.20minutes.fr/economie/4178316-20251009-selon-syndicat-pres-dirigeant-tpe-deux-gagne-moins-smic
74;https://www.francebleu.fr/infos/economie-social/la-moitie-des-dirigeants-des-tres-petites-entreprises-gagnent-moins-que-le-smic-selon-une-etude-7354353
75;https://la-paie-facile.com/augmentation-smic-2025/
76;https://www.gestion-paie-expert.fr/smic-.html
77;https://droit-finances.commentcamarche.com/entreprise/guide-entreprise/2267-smic-montant-du-smic-net-et-brut-mensuel-et-horaire/
78;https://calcul-salaire-brut-en-net.fr/
79;https://www.montant-smic.com/evolution-smic.html
80;https://www.appvizer.fr/magazine/finance-comptabilite/comptabilite/smic-glossaire
81;https://www.mariefrance.fr/actualite/societe/smic-bonne-nouvelle-salaries-montant-prochaine-hausse-deja-connue-1210292.html
82;https://www.infos-jeunes.fr/article_dossier/le-smic-cest-quoi/
