Position;Url
41;https://www.economie.gouv.fr/files/files/directions_services/daj/publications/Vademecum2015/pdf-vade-mecum-mp/Fiche19.pdf
42;https://www.pieuchot-avocat.fr/procedure-sauvegarde-caen.php
43;https://www.infolegale.fr/blog/perennite-des-entreprises-en-procedure-de-sauvegarde-etude-exclusive
44;https://www.youtube.com/watch?v=Jt-0EPe1bmM
45;https://agicap.com/fr/article/procedures-de-sauvegarde-definition-utilite/
46;https://www.efl.fr/actualite/reforme-droit-entreprises-difficulte-adaptation-procedure-sauvegarde_fc7ab0ca3-a8a4-4987-b745-4339113d68ba
47;https://www.dalloz.fr/documentation/Document?id=DZ%2FOASIS%2F001552
48;https://www.greffe-tc-grenoble.fr/le-deroulement-de-la-procedure/
49;https://www.expert-comptable-tpe.fr/articles/la-procedure-de-sauvegarde-en-cas-de-difficulte/
50;https://www.mj-donnais.fr/info/dirigeant/577/vous-etes-le-dirigeant-d-une-entreprise-en-sauvegarde-judiciaire
51;https://www.labase-lextenso.fr/bulletin-joly-entreprises-en-difficulte/BJE113j9
52;https://www.mjc2a.fr/info/mandat/838/les-procedures-de-sauvegarde
53;https://www.greffe-tae-paris.fr/procedure/notice_info_candidats_reprise_entreprise_rj
54;https://repreneurs.com/procedure-sauvegarde-redressements-liquidations-judiciaires-par-departement
55;https://www.simonnetavocat.fr/procedure-collective-sauvegarde-redressement-liquidation-judiciaire-ca-veut-dire-quoi-tableau-synthetique-des-differences/
56;https://www.doc-du-juriste.com/themes-juridiques/procedure+sauvegarde
57;https://www.lesclesdelabanque.com/entreprise/procedure-sauvegarde/
58;https://www.qiiro.eu/gestion-de-lentreprise/quest-ce-quune-procedure-de-sauvegarde
59;https://www.justice.gouv.fr/sites/default/files/2023-04/RSJ2021_Chapitre9.pdf
60;https://www.ville-prigonrieux.fr/demarches/professionnels/F22311
61;https://www.cnajmj.fr/droits_obligations/fonctionnement-procedure-collective-entreprise/
62;https://www.ags-garantie-salaires.org/files/ags-theme/ags/fichiers/les%20aspects%20sociaux%20de%20la%20procedure%20de%20sauvegarde%20-%200608.pdf
63;https://www.dalloz-actualite.fr/flash/procedure-de-sauvegarde-et-suspension-des-poursuites-contre-caution-personne-physique
64;https://groupeca2.fr/juridique-entreprises/procedure-sauvegarde/
65;https://bpifrance-creation.fr/entrepreneur/actualites/procedure-sauvegarde-details
66;https://tribunauxdecommerce.fr/les-missions/les-procedures-collectives-et-amiables/
67;https://easyactes.net/les-fiches-pratiques-juridiques/comment-fonctionne-procedure-sauvegarde-entreprise/
68;https://www.leblogdudirigeant.com/procedure-de-sauvegarde-entreprises-difficulte/
69;https://revuefiduciaire.grouperf.com/guide/ASSOCIATIONS/2017/20181022144017154.html
70;https://www.philippe-gonet-avocat-mti.fr/procedure-sauvegarde.php
71;https://net-entreprises.custhelp.com/app/answers/list-search/search/1/kw/PROCEDURE%20DE%20SAUVEGARDE/suggested/1
72;https://beaubourg-avocats.fr/procedure-sauvegarde/
73;https://fiches-pratiques.chefdentreprise.com/Thematique/gestion-1050/FichePratique/Quelles-etapes-pour-elaborer-un-plan-de-sauvegarde--350555.htm
74;https://www.avocat-eric-sebban.com/procedure-de-sauvegarde.php
75;https://www.banque-france.fr/fr/publications-et-statistiques/publications/les-procedures-amiables-au-benefice-des-entreprises-en-sortie-de-crise
76;https://www.gererseul.com/les-soucis-avec-le-locataire/procedure-sauvegarde-bail-commercial/
77;https://www.greffe-tc-beauvais.fr/procedure_sheet_download/conditionsouvertureprocedurecollective
78;https://info.ruptures-collectives.emploi.gouv.fr/upload/docs/application/pdf/2022-08/fiche_4_pse_procedures_collectives.pdf
79;https://www.alsace-eurometropole.cci.fr/les-procedures-collectives
80;https://pme-eti.fr/la-sauvegarde-judiciaire-une-procedure-pas-assez-utilisee/
81;https://aurelienbamde.com/2017/09/28/la-procedure-de-sauvegarde-genese-finalite-et-positionnement-dans-le-droit-des-entreprises-en-difficulte/
82;https://www.dictionnaire-juridique.com/definition/sauvegarde-des-entreprises.php
83;https://www.greffe-tc-orleans.fr/page/4502-procedure-sauvegarde
84;https://www.lozere.gouv.fr/content/download/21868/163534/file/20170428_fiche_procedure_de_sauvegarde.pdf
85;https://www.lemagdelentreprise.com/dossier-91-procedure-sauvegarde-entreprise.html
86;https://www.dalloz.fr/documentation/Document?id=DZ%2FOASIS%2F001549
87;https://www.legifiscal.fr/vie-affaires/procedure-sauvegarde.html
88;https://www.daf-mag.fr/Thematique/reglementation-1243/Breves/procedure-sauvegarde-sauver-son-entreprise-tout-continuant-son-activite-352162.htm
89;https://www.alexia.fr/fiche/11306/la-sauvegarde-une-procedure-collective-de-12-mois-maximum.htm
90;https://www.justice.gouv.fr/actualites/actualite/entreprises-difficulte-comment-justice-peut-vous-aider
91;https://www.cegos.fr/ressources/mag/fonction-financiere/finance/comment-utiliser-la-procedure-de-sauvegarde
92;https://www.compta-facile.com/procedure-de-sauvegarde/
93;https://www.boutique-dalloz.fr/redressement-judiciaire-fc
94;https://blog.avocats.deloitte.fr/restructuring-boite-outils-liquidation-amiable/
95;https://www.lexbase.fr/article-juridique/3207517-citedanslarubriquebentreprisesendifficultebtitrenbspilareformedesprocedurescollectives
96;https://www.greffe-tc-caen.fr/
97;https://www.must-av.com/fr/blog/article/qu-est-que-la-procedure-de-sauvegarde-d-une-entreprise
98;https://www.greffe-tc-lillemetropole.fr/procedure_download/les-intervenants-des-procedures-des-entreprises-en-difficulte
99;https://www.compta-online.com/procedures-sauvegarde-acceleree-ao6746
