Position;Url
1;https://entreprendre.service-public.fr/vosdroits/F22576
2;https://www.economie.gouv.fr/entreprises/taxe-salaires
3;https://www.impots.gouv.fr/professionnel/questions/comment-declarer-et-payer-ma-taxe-sur-les-salaires-ts
4;https://bofip.impots.gouv.fr/bofip/6686-PGP.html/identifiant%3DBOI-TPS-TS-30-20200624
5;https://bpifrance-creation.fr/encyclopedie/fiscalite-lentreprise/autres-impots-taxes/taxe-salaires
6;https://www.legifrance.gouv.fr/codes/id/LEGISCTA000006162539
7;https://www.legalstart.fr/fiches-pratiques/fiscalite-entreprises/taxe-sur-les-salaires/
8;https://payfit.com/fr/fiches-pratiques/taxe-sur-salaires/
9;https://ess.inextenso.fr/video/taxe-sur-les-salaires-association/
10;https://www.collectivites-locales.gouv.fr/finances-locales/la-taxe-sur-les-salaires-due-par-les-collectivites-territoriales
11;https://mon-entreprise.urssaf.fr/documentation/salari%C3%A9/r%C3%A9gimes-sp%C3%A9cifiques/taxe-sur-les-salaires
12;https://www.l-expert-comptable.com/a/37142-qu-est-ce-que-la-taxe-sur-les-salaires.html
13;https://entreprendre.service-public.fr/vosdroits/N13444
14;https://monexpertdudroit.com/fiscalite-entreprise/taxe-sur-les-salaires/
15;https://www.lecoindesentrepreneurs.fr/taxe-sur-les-salaires-assujettissement-calcul-paiement/
16;https://entreprises.nouvelle-aquitaine.fr/la-fiscalite-de-lentreprise/autres-impots-et-taxes/taxe-sur-les-salaires
17;https://www.lexbase.fr/article-juridique/6388343-le-point-sur-la-taxe-sur-les-salaires-un-impot-tres-conteste-mais-toujours-en-vigueur
18;https://www.securite-sociale.fr/files/live/sites/SSFR/files/medias/CCSS/2016/FICHE_ECLAIRAGE/SEPTEMBRE/CCSS-FICHE_ECLAIRAGE-SEPT_2016-TAXE%20SUR%20LES%20SALAIRES.pdf
19;https://revuefiduciaire.grouperf.com/guide/ASSOCIATIONS/2019/20101117135359644.html
20;https://www.efl.fr/actualite/conditions-exoneration-taxe-salaires-cumulatives_f8825a56c-e861-4a53-b927-2edc96871fce
21;https://www.socic.fr/ressources-comptabilite/articles/taxe-salaires-danger
22;https://www.assistant-juridique.fr/taxe_salaires_associations.jsp
23;https://www.caconsultants.fr/actualites/fiscal/chiffre/taxe-sur-les-salaires
24;https://www.dougs.fr/blog/comprendre-la-taxe-sur-les-salaires/
25;https://payfit.com/fr/fiches-pratiques/taxe-salaire-comptabilisation/
26;https://www.legisocial.fr/reperes-sociaux/calcul-taxe-sur-les-salaires-2024.html
27;https://aide.culturepay.fr/hc/fr/articles/9323413275293-La-taxe-sur-les-salaires-qu-est-ce-que-c-est
28;https://www.l-expert-comptable.com/plan-comptable/compte-6311-taxe-sur-les-salaires
29;https://dares.travail-emploi.gouv.fr/definitions-et-concepts/credit-dimpot-sur-la-taxe-sur-les-salaires-cits
30;https://www.cliniquedudroitrouen.fr/2024/03/27/la-taxe-sur-les-salaires/
31;https://www.weblex.fr/articles/taxe-sur-les-salaires-ce-qu-il-faut-savoir
32;https://www.previssima.fr/question-pratique/les-dirigeants-de-societes-sont-ils-soumis-a-la-taxe-sur-les-salaires.html
33;https://bpifrance-creation.fr/entrepreneur/actualites/taxe-salaires-echeance-du-15-octobre
34;https://www.senat.fr/rap/r01-008/r01-008_mono.html
35;https://www.cabinet-oreco.fr/actualites/fiscal/associations-taxe-sur-les-salaires-2022/
36;https://www.cegedim-business-services.com/ressources-humaines/taxe-sur-les-salaires-bareme-2024/
37;https://www.fiche-paie.net/page/taxe-sur-les-salaires-ts
38;https://www.dalloz.fr/documentation/Document?id=DZ%2FOASIS%2F001159
39;https://net-entreprises.custhelp.com/app/answers/detail_dsn/a_id/793
40;https://formationpaierh.fr/calculateur-taxe-sur-les-salaires/
41;https://www.calendrierfiscal.fr/obligation/594/solde-de-taxe-sur-les-salaires
42;https://www.associationmodeemploi.fr/article/charges-fiscales-sur-les-salaires.61163
43;https://www.legalplace.fr/guides/taxe-sur-les-salaires-association/
44;https://www.haute-savoie.gouv.fr/Demarches/Service-public/Particuliers#!/Professionnels/page/F22576
45;https://www.oecd-ilibrary.org/taxation/les-impots-sur-les-salaires_20725132
46;https://www.paie-news.fr/Cotisations/Taxe-salaires.html
47;https://www.associatheque.fr/fr/association-employeur/taxe-sur-les-salaires.html
48;https://www.europe-en-france.gouv.fr/fr/aides-d-etat/regimes-d-aide/non-application-des-taux-majores-de-taxe-sur-les-salaires-dans-les-dom
49;https://www.ghs.fr/wp-content/uploads/2016/04/fs-taxe-salaires-2015.pdf
50;https://www.youtube.com/watch?v=6D4AGduo7mE
51;https://debitoor.fr/termes-comptables/taxe-sur-les-salaires
52;https://www.embarq.fr/impots/calcul-taxe-salaires
53;https://www.vie-publique.fr/rapport/25131-taxe-sur-les-salaires
54;https://www.nouan-le-fuzelier.fr/transport?audience=pro&xml=F22576
55;https://www.legisocial.fr/calculettes-gratuites/calcul-taxe-sur-les-salaires.html
56;https://www.editions-tissot.fr/actualite/droit-du-travail/taxe-sur-les-salaires-devez-vous-tenir-compte-de-vos-salaries-expatries
57;https://www.alpes-maritimes.gouv.fr/Demarches/Permis-de-conduire/Informations-generales#!/professionnels/page/F22576
58;https://campslasource.fr/camps-au-quotidien/solidarite-et-sante/seniors?audience=pro&xml=F22576
59;https://www.weblex.fr/articles/taxe-sur-les-salaires-declarer-et-payer-votre-taxe
60;https://www.compta-online.com/bareme-de-la-taxe-sur-les-salaires-ao632
61;https://www.justice.fr/formulaire/taxe-salaires-declaration-annuelle-liquidation-regularisation-formulaire-11824
62;https://qonto.com/fr/blog/gestion-entreprise/fiscalite/taxe-sur-salaire
63;https://www.acocia-agaps.com/Documentation/co/Fiche-60/Fiche-60.pdf
64;https://support.ebp.com/hc/fr/articles/16199452958493-Taxe-sur-les-salaires-2024
65;https://www.netdeclaration.net/fr/page-ts-taxe-sur-les-salaires-197
66;https://www.ille-et-vilaine.gouv.fr/Demarches/Toutes-les-demarches-PROFESSIONNELS#!/Professionnels/page/F22576
67;https://www.seine-saint-denis.gouv.fr/layout/set/print/Demarches/Associations#!/Professionnels/page/F22576
68;https://questions.assemblee-nationale.fr/q16/16-10669QE.htm
69;https://www.cotes-darmor.gouv.fr/index.php/Demarches/Association-Toutes-les-demarches2#!/professionnels/page/F22576
70;https://www.dordogne.gouv.fr/layout/set/print/Demarches/Demarches-particuliers#!/Professionnels/page/F22576
71;https://www.aisne.gouv.fr/Demarches/Vous-etes/Un-particulier#!/Professionnels/page/F22576
72;https://impot-sur-le-revenu.pagesjaunes.fr/astuce/voir/582807/taxe-sur-les-salaires
73;https://www.fiscaloo.fr/12668-taxe-sur-les-salaires/
74;https://leuville.fr/votre-mairie-et-ses-services/demarches-en-ligne/droits-et-demarches-en-ligne?audience=pro&xml=F22576
75;https://www.oise.gouv.fr/Demarches/Demarches-pour-les-professionnels#!/professionnels/page/F22576
